"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41764099999","2025-01-01","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  63.3"," 8","  43.7"," 8","1017.4"," 8","012.3"," 8","  1.8"," 8","  7.1"," 8","  9.9","999.9","  73.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"41764099999","2025-01-02","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  63.7"," 8","  46.2"," 8","1016.9"," 8","011.7"," 8","  1.9"," 8","  9.2"," 8"," 12.0","999.9","  72.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"41764099999","2025-01-03","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  62.8"," 8","  48.2"," 8","1016.1"," 8","010.9"," 8","  2.0"," 8","  6.7"," 8","  9.9","999.9","  73.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"41764099999","2025-01-04","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  63.1"," 8","  48.3"," 8","1014.6"," 8","009.5"," 8","  1.7"," 8","  2.5"," 8","  8.0","999.9","  74.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"41764099999","2025-01-05","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  62.3"," 8","  37.3"," 8","1016.3"," 8","011.1"," 8","  1.9"," 8","  5.5"," 8"," 12.0","999.9","  73.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"41764099999","2025-01-06","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  62.2"," 8","  37.3"," 8","1018.6"," 8","013.4"," 8","  2.3"," 8","  5.9"," 8"," 13.8","999.9","  73.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"41764099999","2025-01-07","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  61.5"," 6","  35.6"," 6","1019.3"," 6","014.1"," 6","  1.9"," 6","  5.3"," 6"," 11.8","999.9","  73.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"41764099999","2025-01-08","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  62.7"," 8","  37.1"," 8","1015.5"," 8","010.4"," 8","  2.2"," 8","  1.0"," 8","  4.1","999.9","  79.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"41764099999","2025-01-09","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  65.7"," 7","  39.0"," 7","1014.7"," 7","009.6"," 7","  2.1"," 7","  2.0"," 7","  4.1","999.9","  77.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"41764099999","2025-01-10","25.3833333","68.4166667","41.0","HYDERABAD AIRPORT, PK","  65.1"," 8","  44.1"," 8","1015.1"," 8","010.0"," 8","  1.6"," 8"," 10.0"," 8"," 15.9","999.9","  72.5"," ","  50.0"," "," 0.00","G","999.9","000000"
