"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60285099999","2025-01-01","28.448194","-11.161347","199.03","PLAGE BLANCHE, MO","  58.7","16","  49.7","16","1021.9"," 8","999.9"," 8"," 11.1","16","  5.6","16"," 12.0","999.9","  67.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"60285099999","2025-01-02","28.448194","-11.161347","199.03","PLAGE BLANCHE, MO","  60.4","16","  43.4","16","1022.0"," 8","000.1"," 8"," 15.3","16","  5.1","16","  8.9","999.9","  70.3"," ","  51.8","*"," 0.01","G","999.9","000000"
"60285099999","2025-01-03","28.448194","-11.161347","199.03","PLAGE BLANCHE, MO","  63.1","16","  31.7","16","1023.9"," 8","002.0"," 8"," 13.2","16","  9.2","16"," 15.9","999.9","  71.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60285099999","2025-01-04","28.448194","-11.161347","199.03","PLAGE BLANCHE, MO","  62.0","16","  32.6","16","1022.8"," 8","001.0"," 8"," 11.2","16","  6.5","16"," 13.0","999.9","  70.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60285099999","2025-01-05","28.448194","-11.161347","199.03","PLAGE BLANCHE, MO","  63.6","16","  30.5","16","1019.3"," 8","997.6"," 8"," 12.0","16","  7.3","16","  9.9","999.9","  72.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"60285099999","2025-01-06","28.448194","-11.161347","199.03","PLAGE BLANCHE, MO","  61.7","16","  44.6","16","1019.1"," 8","997.3"," 8"," 11.0","16","  5.2","16"," 12.0","999.9","  69.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60285099999","2025-01-07","28.448194","-11.161347","199.03","PLAGE BLANCHE, MO","  61.7","16","  53.1","16","1020.0"," 8","998.2"," 8","  7.5","16","  8.3","16"," 13.0","999.9","  69.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"60285099999","2025-01-08","28.448194","-11.161347","199.03","PLAGE BLANCHE, MO","  65.9","16","  42.4","16","1022.1"," 8","000.4"," 8","  7.9","16","  8.9","16"," 15.0","999.9","  78.4"," ","  52.9"," "," 0.01","G","999.9","000000"
"60285099999","2025-01-09","28.448194","-11.161347","199.03","PLAGE BLANCHE, MO","  65.5","15","  39.6","15","1022.8"," 7","001.1"," 7","  9.5","15","  5.5","15"," 13.0","999.9","  75.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60285099999","2025-01-10","28.448194","-11.161347","199.03","PLAGE BLANCHE, MO","  64.4","16","  43.6","16","1023.7"," 8","001.9"," 8","  8.9","16","  5.9","16"," 14.0","999.9","  78.3"," ","  55.2"," "," 0.00","G","999.9","000000"
