"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219404896","2025-01-01","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  31.8","24","  25.8","24","9999.9"," 0","993.6","19","  9.9","24"," 15.0","24"," 21.0"," 27.0","  35.6"," ","  29.3"," ","99.99"," ","999.9","010000"
"72219404896","2025-01-02","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  29.3","24","  24.1","24","9999.9"," 0","997.5","24"," 10.0","24","  5.6","24","  9.9"," 15.9","  37.6"," ","  23.0"," ","99.99"," ","999.9","010000"
"72219404896","2025-01-03","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  24.1","24","  19.6","24","9999.9"," 0","997.9","24","  8.1","24"," 10.8","24"," 20.0"," 26.0","  34.3"," ","  16.7"," ","99.99"," ","999.9","011000"
"72219404896","2025-01-04","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  14.3","24","   7.9","24","9999.9"," 0","001.4","24"," 10.0","24","  8.3","24"," 15.0"," 18.1","  20.1"," ","   8.2"," "," 0.00","I","999.9","000000"
"72219404896","2025-01-05","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  19.9","24","  10.1","24","9999.9"," 0","997.0","24","  9.9","24","  5.5","24"," 18.1"," 22.0","  22.5"," ","  16.5"," ","99.99"," ","999.9","001000"
"72219404896","2025-01-06","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  23.5","24","  19.5","24","9999.9"," 0","990.4","24","  6.2","24"," 13.9","24"," 20.0"," 28.0","  27.9"," ","  20.3"," ","99.99"," ","999.9","001000"
"72219404896","2025-01-07","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  23.9","24","  17.7","24","9999.9"," 0","002.0","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  27.9"," ","  17.4"," ","99.99"," ","999.9","001000"
"72219404896","2025-01-08","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  17.5","24","  11.8","24","9999.9"," 0","001.8","24"," 10.0","24","  5.7","24","  9.9","999.9","  24.6"," ","  10.0"," "," 0.00","I","999.9","000000"
"72219404896","2025-01-09","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  12.7","24","   5.1","24","9999.9"," 0","998.2","24"," 10.0","24","  4.9","24"," 13.0"," 17.1","  23.4"," ","   2.8"," "," 0.00","I","999.9","000000"
"72219404896","2025-01-10","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  20.8","24","  17.8","24","9999.9"," 0","990.6","24","  5.6","24","  7.2","24"," 13.0","999.9","  26.2"," ","  11.8"," "," 0.01","A","999.9","001000"
