"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71020599999","2025-01-01","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -15.6","24"," -21.0","24","1039.4","24","999.9"," 0","  9.0","24","  8.7","24"," 12.0"," 19.0","  -9.4","*"," -27.4","*","99.99"," ","999.9","001000"
"71020599999","2025-01-02","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -38.0","24"," -45.0","24","1042.6","24","999.9"," 0","  8.4","24","  4.0","24","  8.0","999.9"," -29.2","*"," -43.6","*"," 0.00","I","999.9","000000"
"71020599999","2025-01-03","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -34.6","24"," -41.5","24","1040.7","24","999.9"," 0","  7.4","24","  4.2","24","  7.0","999.9"," -22.0","*"," -41.8","*","99.99"," ","999.9","001000"
"71020599999","2025-01-04","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -29.7","24"," -36.2","24","1033.5","24","999.9"," 0","  8.5","24","  2.9","24","  6.0","999.9"," -22.0","*"," -36.4","*","99.99"," ","999.9","001000"
"71020599999","2025-01-05","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -38.9","24"," -46.0","24","1037.6","24","999.9"," 0","  7.8","24","  2.7","24","  6.0","999.9"," -31.0","*"," -43.6","*","99.99"," ","999.9","001000"
"71020599999","2025-01-06","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -28.7","24"," -35.0","24","1036.0","24","999.9"," 0","  7.7","24","  5.6","24"," 11.1","999.9"," -11.2","*"," -43.6","*","99.99"," ","999.9","001000"
"71020599999","2025-01-07","64.1833333","-114.0833333","368.0","WEKWEETI, CA","  -5.7","24","  -9.4","24","1016.3","24","999.9"," 0","  7.6","24","  8.7","24"," 14.0"," 19.0","   5.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71020599999","2025-01-08","64.1833333","-114.0833333","368.0","WEKWEETI, CA","   2.3","24","  -0.6","24","1002.5","24","999.9"," 0","  6.5","24","  7.4","24"," 15.0"," 22.9","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"71020599999","2025-01-09","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -14.7","23"," -19.9","23","1027.4","23","999.9"," 0","  8.9","23","  6.0","23"," 14.0"," 19.0","  -5.8","*"," -23.8","*","99.99"," ","999.9","001000"
"71020599999","2025-01-10","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -11.8","24"," -17.9","24","1019.0","24","999.9"," 0","  9.0","24"," 11.8","24"," 15.0"," 20.0","  -9.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"71020599999","2025-01-11","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -18.5","24"," -24.2","24","1026.8","24","999.9"," 0","  9.0","24","  7.6","24"," 13.0"," 18.1","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71020599999","2025-01-12","64.1833333","-114.0833333","368.0","WEKWEETI, CA","  -7.2","24"," -12.0","24","1021.7","24","999.9"," 0","  8.9","24","  6.2","24","  8.9","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71020599999","2025-01-13","64.1833333","-114.0833333","368.0","WEKWEETI, CA","  -0.8","24","  -3.9","24","1011.0","24","999.9"," 0","  6.3","24","  5.5","24","  8.9","999.9","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71020599999","2025-01-14","64.1833333","-114.0833333","368.0","WEKWEETI, CA","   8.8","24","   6.9","24","1003.6","24","999.9"," 0","  5.7","24","  4.6","24","  8.9","999.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
