"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72048299999","2025-01-01","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  33.1","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 17.1"," 22.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-02","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  34.5","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 12.0"," 17.1","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72048299999","2025-01-03","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  29.4","24","  21.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 12.0"," 15.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-04","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  26.8","24","  13.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 11.1","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-05","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  22.6","24","  17.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 14.5","24"," 22.9"," 32.1","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72048299999","2025-01-06","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  19.3","24","  10.6","24","9999.9"," 0","999.9"," 0","  8.1","24"," 11.3","24"," 22.0"," 28.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72048299999","2025-01-07","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  12.9","24","   4.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.5","24","  8.0","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-08","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  18.8","24","   6.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24","  9.9","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-09","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  21.0","24","  11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 11.1"," 14.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-10","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  32.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.3","24","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72048299999","2025-01-11","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  29.4","24","  21.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.6","24"," 15.0"," 22.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-12","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  35.8","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 17.1"," 21.0","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"72048299999","2025-01-13","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  19.4","24","   7.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 15.0"," 22.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-14","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  21.1","24","   9.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 12.0"," 15.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-15","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  16.8","24","   3.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.5","24","  8.0","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-16","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  34.1","23","  23.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  9.6","23"," 15.9"," 22.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-17","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  39.7","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 17.1"," 22.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-18","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  31.0","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 17.1"," 27.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-19","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","  14.3","24","  -3.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 18.1"," 25.1","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-20","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","   9.0","24","  -5.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 20.0"," 21.0","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72048299999","2025-01-21","39.463858","-92.427044","264.26","OMAR N BRADLEY, MO US","   3.7","24"," -13.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 15.0"," 24.1","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
