"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72201192813","2025-01-01","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  67.5","24","  57.8","24","1018.3","18","015.4","19","  7.8","24","  4.9","24","  8.0","999.9","  77.0"," ","  62.1"," "," 0.00","I","999.9","100000"
"72201192813","2025-01-02","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  58.1","24","  43.2","24","1024.2","24","021.2","24"," 10.0","24","  5.8","24","  8.0","999.9","  73.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72201192813","2025-01-03","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  55.3","24","  37.9","24","1025.0","24","022.0","24"," 10.0","24","  4.4","24"," 12.0","999.9","  68.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72201192813","2025-01-04","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  53.8","24","  30.3","24","1025.9","24","022.9","24"," 10.0","24","  6.3","24"," 11.1","999.9","  68.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72201192813","2025-01-05","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  54.1","24","  39.3","24","1024.9","24","021.9","24"," 10.0","24","  2.9","23","  8.0","999.9","  71.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72201192813","2025-01-06","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  62.9","24","  55.6","24","1016.7","23","013.5","24"," 10.0","24","  8.5","24"," 19.0"," 27.0","  79.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"72201192813","2025-01-07","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  51.3","24","  41.7","24","1019.6","21","015.8","24"," 10.0","24"," 10.5","24"," 15.9"," 22.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72201192813","2025-01-08","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  49.3","24","  31.4","24","1023.5","24","020.5","24"," 10.0","24","  7.8","24"," 11.1"," 14.0","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72201192813","2025-01-09","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  46.6","24","  30.9","24","1022.2","24","019.2","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  59.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72201192813","2025-01-10","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  52.3","24","  41.2","24","1018.8","24","015.7","24"," 10.0","24","  5.1","24"," 12.0"," 15.0","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72201192813","2025-01-11","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  61.4","24","  53.1","24","1013.3","22","010.3","24","  9.9","24","  8.6","24"," 15.0"," 21.0","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"72201192813","2025-01-12","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  51.5","24","  36.7","24","1019.3","24","016.3","24"," 10.0","24","  4.8","24","  8.0","999.9","  66.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72201192813","2025-01-13","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  59.3","24","  45.7","24","1020.4","24","017.4","24"," 10.0","24","  4.7","24","  9.9","999.9","  71.1"," ","  42.1"," "," 0.00","I","999.9","000000"
