"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72553394957","2025-01-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  32.8","24","  21.5","24","1026.1","24","989.4","23"," 10.0","24","  8.7","24"," 15.0"," 21.0","  41.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"72553394957","2025-01-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  33.3","24","  25.0","24","1023.9","22","987.4","23"," 10.0","24","  6.2","24"," 15.0"," 22.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72553394957","2025-01-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  25.9","24","  20.1","24","1032.6","22","995.3","23"," 10.0","24","  4.6","24"," 11.1","999.9","  30.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72553394957","2025-01-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  23.1","24","  13.5","24","1030.2","23","992.5","23","  9.7","24","  9.5","24"," 15.9"," 20.0","  28.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72553394957","2025-01-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  16.9","24","  12.2","24","1022.9"," 9","986.1","24","  1.9","24"," 12.9","24"," 18.1"," 31.1","  21.2","*","  12.0","*"," 0.05","G","999.9","101000"
"72553394957","2025-01-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  11.9","24","   0.9","24","1029.8","23","991.8","24","  9.6","24","  9.6","24"," 15.0"," 24.1","  18.0"," ","   5.0"," "," 0.09","G","999.9","001000"
"72553394957","2025-01-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","   7.5","24","   0.9","24","1035.3","24","997.0","23"," 10.0","24","  5.3","24"," 11.1","999.9","  24.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72553394957","2025-01-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  11.1","24","   4.0","24","1034.6","23","996.5","23"," 10.0","24","  7.3","24","  9.9","999.9","  19.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72553394957","2025-01-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  15.3","24","  10.1","24","1021.9","22","984.2","23","  8.5","24","  4.8","24","  8.0","999.9","  30.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72553394957","2025-01-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","  30.1","24","  23.3","24","1018.0","20","982.1","24","  8.9","24","  7.7","24"," 13.0","999.9","  33.1"," ","  21.0"," "," 0.02","G","999.9","001000"
