"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99727599999","2025-01-01","43.656","-70.246","5.0","PORTLAND, US","  39.9","24","9999.9"," 0","1002.0","24","999.9"," 0","999.9"," 0"," 10.0","24"," 24.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-02","43.656","-70.246","5.0","PORTLAND, US","  38.2","24","9999.9"," 0"," 995.6","24","999.9"," 0","999.9"," 0"," 12.4","24"," 22.0","999.9","  40.1","*","  36.1","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-03","43.656","-70.246","5.0","PORTLAND, US","  34.2","24","9999.9"," 0","1000.8","24","999.9"," 0","999.9"," 0"," 14.0","24"," 19.0","999.9","  36.1","*","  32.0","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-04","43.656","-70.246","5.0","PORTLAND, US","  26.6","21","9999.9"," 0","1002.0","21","999.9"," 0","999.9"," 0","  7.2","21"," 18.1","999.9","  32.5","*","  23.2","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-05","43.656","-70.246","5.0","PORTLAND, US","  21.4","20","9999.9"," 0","1007.6","20","999.9"," 0","999.9"," 0","  6.4","20"," 15.0","999.9","  25.2","*","  16.7","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-06","43.656","-70.246","5.0","PORTLAND, US","  18.0","24","9999.9"," 0","1008.6","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  29.1","*","  13.1","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-07","43.656","-70.246","5.0","PORTLAND, US","  18.3","19","9999.9"," 0"," 998.8","19","999.9"," 0","999.9"," 0","  6.5","19"," 13.0","999.9","  24.8","*","  13.6","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-08","43.656","-70.246","5.0","PORTLAND, US","  22.2","24","9999.9"," 0","1000.1","24","999.9"," 0","999.9"," 0","  7.4","24"," 13.0","999.9","  26.6","*","  18.5","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-09","43.656","-70.246","5.0","PORTLAND, US","  20.4","22","9999.9"," 0"," 995.4","22","999.9"," 0","999.9"," 0"," 11.1","22"," 15.9","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-10","43.656","-70.246","5.0","PORTLAND, US","  28.1","23","9999.9"," 0","1004.7","23","999.9"," 0","999.9"," 0","  7.9","23"," 15.0","999.9","  36.0","*","  23.2","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-11","43.656","-70.246","5.0","PORTLAND, US","  25.6","23","9999.9"," 0","1002.4","23","999.9"," 0","999.9"," 0","  5.9","23","  8.9","999.9","  30.0","*","  22.6","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-12","43.656","-70.246","5.0","PORTLAND, US","  28.3","18","9999.9"," 0","1007.0","18","999.9"," 0","999.9"," 0","  6.0","18","  9.9","999.9","  35.8","*","  23.4","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-13","43.656","-70.246","5.0","PORTLAND, US","  29.7","23","9999.9"," 0","1012.4","23","999.9"," 0","999.9"," 0","  2.7","22","  4.1","999.9","  33.8","*","  25.0","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-14","43.656","-70.246","5.0","PORTLAND, US","  32.3","23","9999.9"," 0","1006.5","23","999.9"," 0","999.9"," 0","  5.6","23","  9.9","999.9","  36.7","*","  29.5","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-15","43.656","-70.246","5.0","PORTLAND, US","  25.0","22","9999.9"," 0","1010.5","22","999.9"," 0","999.9"," 0","  5.7","22"," 11.1","999.9","  29.3","*","  20.3","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-16","43.656","-70.246","5.0","PORTLAND, US","  20.9","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  27.1","*","  13.6","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-17","43.656","-70.246","5.0","PORTLAND, US","  25.2","22","9999.9"," 0","1012.5","22","999.9"," 0","999.9"," 0","  3.9","22","  8.9","999.9","  31.3","*","  20.5","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-18","43.656","-70.246","5.0","PORTLAND, US","  34.8","22","9999.9"," 0","1016.1","22","999.9"," 0","999.9"," 0"," 10.9","22"," 19.0","999.9","  40.6","*","  29.3","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-19","43.656","-70.246","5.0","PORTLAND, US","  38.6","19","9999.9"," 0","1006.6","19","999.9"," 0","999.9"," 0","  4.7","18"," 14.0","999.9","  41.2","*","  34.0","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-20","43.656","-70.246","5.0","PORTLAND, US","  22.6","23","9999.9"," 0","1010.7","23","999.9"," 0","999.9"," 0"," 10.3","23"," 15.9","999.9","  30.7","*","  17.6","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-21","43.656","-70.246","5.0","PORTLAND, US","  14.1","24","9999.9"," 0","1028.5","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  18.5","*","   9.1","*"," 0.00","I","999.9","000000"
"99727599999","2025-01-22","43.656","-70.246","5.0","PORTLAND, US","  12.7","22","9999.9"," 0","1030.1","22","999.9"," 0","999.9"," 0","  4.1","22","  7.0","999.9","  20.8","*","   5.5","*"," 0.00","I","999.9","000000"
