"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03673399999","2025-01-01","51.874722","-0.368333","160.32","LONDON LUTON, GB","  46.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.0","24"," 27.0"," 40.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"03673399999","2025-01-02","51.874722","-0.368333","160.32","LONDON LUTON, GB","  33.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03673399999","2025-01-03","51.874722","-0.368333","160.32","LONDON LUTON, GB","  32.5","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03673399999","2025-01-04","51.874722","-0.368333","160.32","LONDON LUTON, GB","  32.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24"," 13.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"03673399999","2025-01-05","51.874722","-0.368333","160.32","LONDON LUTON, GB","  42.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.6","24"," 15.9"," 29.9","  53.6","*","  32.0","*","99.99"," ","999.9","111000"
"03673399999","2025-01-06","51.874722","-0.368333","160.32","LONDON LUTON, GB","  42.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.8","24"," 21.0"," 29.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"03673399999","2025-01-07","51.874722","-0.368333","160.32","LONDON LUTON, GB","  34.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03673399999","2025-01-08","51.874722","-0.368333","160.32","LONDON LUTON, GB","  32.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0"," 15.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"03673399999","2025-01-09","51.874722","-0.368333","160.32","LONDON LUTON, GB","  32.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 13.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03673399999","2025-01-10","51.874722","-0.368333","160.32","LONDON LUTON, GB","  28.8","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  6.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
