"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71410099999","2025-01-01","53.9666667","-97.8333333","223.0","NORWAY HOUSE AIRPORT, CA","  11.7","24","   7.8","10","1017.7","24","988.2"," 4","  6.9","24","  5.6","24","  8.0","999.9","  17.6","*","   6.8","*"," 0.01","G","999.9","001000"
"71410099999","2025-01-02","53.9666667","-97.8333333","223.0","NORWAY HOUSE AIRPORT, CA","  -3.1","24","  -5.8","24","1025.9","24","999.9"," 0","  9.0","24","  6.0","24","  8.0","999.9","   7.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"71410099999","2025-01-03","53.9666667","-97.8333333","223.0","NORWAY HOUSE AIRPORT, CA"," -15.0","24"," -19.4","24","1037.0","24","006.4"," 8","  9.3","24","  5.4","24","  7.0","999.9","  -0.0"," "," -20.9"," "," 0.00","G","999.9","001000"
"71410099999","2025-01-04","53.9666667","-97.8333333","223.0","NORWAY HOUSE AIRPORT, CA"," -19.1","24"," -24.6","24","1041.5","24","010.7"," 8","  9.3","24","  4.4","24","  7.0","999.9","  -8.7","*"," -26.1","*"," 0.00","G","999.9","000000"
"71410099999","2025-01-05","53.9666667","-97.8333333","223.0","NORWAY HOUSE AIRPORT, CA"," -16.8","24"," -21.6","24","1040.2","24","009.5"," 5","  8.1","24","  4.0","24","  8.9","999.9","  -2.2","*"," -27.8","*"," 0.00","G","999.9","000000"
"71410099999","2025-01-06","53.9666667","-97.8333333","223.0","NORWAY HOUSE AIRPORT, CA","  -1.1","24","  -5.3","24","1033.6","24","003.6"," 4","  8.0","24","  5.7","24","  8.9"," 15.0","   2.1","*","  -7.8","*"," 0.00","G","999.9","001000"
"71410099999","2025-01-07","53.9666667","-97.8333333","223.0","NORWAY HOUSE AIRPORT, CA"," -11.4","24"," -15.4","24","1039.5","24","010.3"," 7","  8.6","24","  3.9","24"," 11.1"," 17.1","   2.1"," "," -22.5"," "," 0.00","G","999.9","001000"
"71410099999","2025-01-08","53.9666667","-97.8333333","223.0","NORWAY HOUSE AIRPORT, CA","   7.1","24","   5.0","24","1016.2","24","999.9"," 0","  2.9","24"," 13.6","24"," 19.0"," 28.0","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71410099999","2025-01-09","53.9666667","-97.8333333","223.0","NORWAY HOUSE AIRPORT, CA","  19.2","24","  12.2","11","1010.3","24","999.9"," 0","  6.5","24","  7.7","24"," 15.9"," 24.1","  30.6"," ","   3.6"," ","99.99"," ","999.9","001000"
"71410099999","2025-01-10","53.9666667","-97.8333333","223.0","NORWAY HOUSE AIRPORT, CA","  -3.5","24","  -8.0","24","1019.0","24","989.8"," 7","  9.1","24","  5.3","24"," 12.0"," 19.0","   9.3","*"," -13.0","*"," 0.00","G","999.9","001000"
