"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16614099999","2025-01-01","40.446294","21.282186","660.5","ARISTOTELIS, GR","  35.9"," 8","  25.5"," 8","1034.2"," 8","953.5"," 8","999.9"," 0","  1.2"," 8","  4.1","999.9","  51.8","*","  23.4"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-02","40.446294","21.282186","660.5","ARISTOTELIS, GR","  36.0"," 8","  23.9"," 8","1029.1"," 8","948.7"," 8","999.9"," 0","  2.0"," 8","  5.1","  9.9","  53.1","*","  23.0"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-03","40.446294","21.282186","660.5","ARISTOTELIS, GR","  38.6"," 8","  26.6"," 8","1021.4"," 8","942.0"," 8","999.9"," 0","  3.3"," 8","  7.0"," 15.9","  51.8","*","  21.7"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-04","40.446294","21.282186","660.5","ARISTOTELIS, GR","  41.8"," 7","  33.8"," 7","1019.5"," 7","940.8"," 7","999.9"," 0","  2.1"," 7","  5.1","999.9","  50.9","*","  35.4"," ","99.99"," ","999.9","010000"
"16614099999","2025-01-05","40.446294","21.282186","660.5","ARISTOTELIS, GR","  40.7"," 8","  31.4"," 8","1022.6"," 8","943.5"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  51.1","*","  31.6"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-06","40.446294","21.282186","660.5","ARISTOTELIS, GR","  42.2"," 8","  32.3"," 8","1021.8"," 8","943.1"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  56.3","*","  27.7"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-07","40.446294","21.282186","660.5","ARISTOTELIS, GR","  39.8"," 7","  33.8"," 7","1021.9"," 7","942.8"," 7","999.9"," 0","  0.7"," 7","  1.9","999.9","  49.1","*","  29.1"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-08","40.446294","21.282186","660.5","ARISTOTELIS, GR","  45.9"," 8","  38.8"," 8","1021.6"," 8","943.4"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  55.4","*","  38.7"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-09","40.446294","21.282186","660.5","ARISTOTELIS, GR","  42.0"," 7","  33.4"," 7","1021.8"," 7","942.9"," 7","999.9"," 0","  2.6"," 7","  8.0"," 15.0","  60.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-10","40.446294","21.282186","660.5","ARISTOTELIS, GR","  43.8"," 7","  34.6"," 7","1016.5"," 7","938.4"," 7","999.9"," 0","  1.6"," 7","  4.1","999.9","  55.6","*","  33.3"," "," 0.00","G","999.9","010000"
"16614099999","2025-01-11","40.446294","21.282186","660.5","ARISTOTELIS, GR","  47.5"," 7","  35.8"," 7","1014.0"," 7","936.6"," 7","999.9"," 0","  2.0"," 7","  4.1"," 18.1","  56.7","*","  33.1"," ","99.99"," ","999.9","010000"
"16614099999","2025-01-12","40.446294","21.282186","660.5","ARISTOTELIS, GR","  33.9"," 7","  29.9"," 7","1019.1"," 7","939.2"," 7","999.9"," 0","  6.3"," 7"," 11.1"," 14.0","  44.4","*","  28.4","*"," 0.28","G","  0.4","011000"
"16614099999","2025-01-13","40.446294","21.282186","660.5","ARISTOTELIS, GR","  29.8"," 8","  25.5"," 8","1027.1"," 8","946.0"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  33.4","*","  27.3"," "," 0.19","G","999.9","001000"
"16614099999","2025-01-14","40.446294","21.282186","660.5","ARISTOTELIS, GR","  31.8"," 8","  26.0"," 8","1029.7"," 8","948.6"," 8","999.9"," 0","  1.2"," 8","  6.0","  9.9","  34.2","*","  28.9"," "," 0.13","G","  1.6","001000"
"16614099999","2025-01-15","40.446294","21.282186","660.5","ARISTOTELIS, GR","  33.2"," 8","  27.1"," 8","1025.2"," 8","944.8"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  38.8","*","  29.1"," "," 0.00","G","999.9","011000"
"16614099999","2025-01-16","40.446294","21.282186","660.5","ARISTOTELIS, GR","  34.9"," 8","  31.1"," 8","1033.8"," 8","952.9"," 8","999.9"," 0","  0.6"," 8","  1.9","999.9","  37.4"," ","  32.4"," "," 0.00","E","999.9","011000"
"16614099999","2025-01-17","40.446294","21.282186","660.5","ARISTOTELIS, GR","  37.4"," 8","  31.5"," 8","1038.2"," 8","957.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  45.5"," ","  31.5","*"," 0.01","G","999.9","010000"
"16614099999","2025-01-18","40.446294","21.282186","660.5","ARISTOTELIS, GR","  37.9"," 7","  27.3"," 7","1032.6"," 7","952.3"," 7","999.9"," 0","  1.4"," 7","  2.9","999.9","  51.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-19","40.446294","21.282186","660.5","ARISTOTELIS, GR","  35.2"," 5","  24.7"," 5","1029.8"," 5","949.3"," 5","999.9"," 0","  1.4"," 5","  2.9","999.9","  55.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-20","40.446294","21.282186","660.5","ARISTOTELIS, GR","  39.7"," 4","  26.3"," 4","1026.7"," 4","947.1"," 4","999.9"," 0","  1.5"," 4","  4.1","999.9","  50.7","*","  27.3"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-21","40.446294","21.282186","660.5","ARISTOTELIS, GR","  36.1"," 5","  32.5"," 5","1022.9"," 5","943.1"," 5","  3.2"," 4","  0.4"," 5","  1.9","999.9","  39.7"," ","  32.7"," "," 0.17","G","999.9","011000"
"16614099999","2025-01-22","40.446294","21.282186","660.5","ARISTOTELIS, GR","  41.1"," 8","  34.0"," 8","1020.9"," 8","942.0"," 8","999.9"," 0","  1.5"," 8","  5.1","999.9","  50.9","*","  35.6"," "," 0.04","G","999.9","010000"
"16614099999","2025-01-23","40.446294","21.282186","660.5","ARISTOTELIS, GR","  43.6"," 5","  32.8"," 5","1021.3"," 5","942.7"," 5","999.9"," 0","  0.6"," 5","  1.9","999.9","  57.2","*","  34.0"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-24","40.446294","21.282186","660.5","ARISTOTELIS, GR","  42.9"," 8","  33.9"," 8","1020.6"," 8","942.0"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  58.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-25","40.446294","21.282186","660.5","ARISTOTELIS, GR","  46.1"," 7","  29.7"," 7","1022.9"," 7","944.6"," 7","999.9"," 0","  2.9"," 7","  5.1","999.9","  65.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-26","40.446294","21.282186","660.5","ARISTOTELIS, GR","  38.9"," 8","  31.0"," 8","1026.2"," 8","946.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  52.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-27","40.446294","21.282186","660.5","ARISTOTELIS, GR","  45.1"," 7","  30.5"," 7","1022.9"," 7","944.5"," 7","999.9"," 0","  1.4"," 7","  4.1","999.9","  65.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-28","40.446294","21.282186","660.5","ARISTOTELIS, GR","  43.2"," 8","  29.0"," 8","1020.0"," 8","941.4"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  62.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"16614099999","2025-01-29","40.446294","21.282186","660.5","ARISTOTELIS, GR","  46.2"," 8","  38.5"," 8","1019.9"," 8","941.8"," 8","999.9"," 0","  1.7"," 8","  5.1","999.9","  62.8"," ","  35.4"," "," 0.00","G","999.9","010000"
"16614099999","2025-01-30","40.446294","21.282186","660.5","ARISTOTELIS, GR","  45.0"," 8","  41.5"," 8","1021.1"," 8","942.8"," 8","999.9"," 0","  0.8"," 8","  2.9","999.9","  51.6"," ","  37.8"," "," 0.22","G","999.9","010000"
"16614099999","2025-01-31","40.446294","21.282186","660.5","ARISTOTELIS, GR","  47.1"," 6","  37.3"," 6","1026.3"," 6","947.9"," 6","  7.8"," 4","  3.0"," 6","  6.0","999.9","  58.1"," ","  36.1"," "," 0.01","G","999.9","000000"
"16614099999","2025-02-01","40.446294","21.282186","660.5","ARISTOTELIS, GR","  41.3"," 5","  31.9"," 5","1029.1"," 5","949.6"," 5","999.9"," 0","  3.2"," 5","  4.1","999.9","  54.9","*","  31.1"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-02","40.446294","21.282186","660.5","ARISTOTELIS, GR","  43.6"," 7","  35.8"," 7","1024.6"," 7","945.8"," 7","999.9"," 0","  2.1"," 7","  5.1","999.9","  54.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-03","40.446294","21.282186","660.5","ARISTOTELIS, GR","  45.5"," 8","  40.2"," 8","1020.7"," 8","942.4"," 8","999.9"," 0","  1.9"," 8","  5.1","999.9","  49.8"," ","  42.4"," "," 0.00","G","999.9","010000"
"16614099999","2025-02-04","40.446294","21.282186","660.5","ARISTOTELIS, GR","  40.0"," 7","  32.0"," 7","1025.2"," 7","945.9"," 7","999.9"," 0","  2.4"," 7","  5.1","999.9","  42.3","*","  37.9","*"," 0.20","G","999.9","010000"
"16614099999","2025-02-05","40.446294","21.282186","660.5","ARISTOTELIS, GR","  41.2"," 5","  16.3"," 5","1029.2"," 5","949.8"," 5","999.9"," 0","  6.4"," 5","  8.0","999.9","  48.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-06","40.446294","21.282186","660.5","ARISTOTELIS, GR","  40.4"," 5","  19.8"," 5","1031.7"," 5","951.9"," 5","999.9"," 0","  2.8"," 5","  7.0","999.9","  49.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-07","40.446294","21.282186","660.5","ARISTOTELIS, GR","  35.4"," 5","  26.8"," 5","1035.8"," 5","954.9"," 5","999.9"," 0","  1.8"," 5","  5.1","999.9","  41.4","*","  27.7"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-08","40.446294","21.282186","660.5","ARISTOTELIS, GR","  35.4"," 7","  24.1"," 7","1034.7"," 7","953.9"," 7","999.9"," 0","  1.7"," 7","  4.1","999.9","  45.1","*","  28.4"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-09","40.446294","21.282186","660.5","ARISTOTELIS, GR","  33.2"," 6","  21.3"," 6","1032.6"," 6","951.5"," 6","999.9"," 0","  1.0"," 6","  2.9","999.9","  43.3","*","  21.2"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-10","40.446294","21.282186","660.5","ARISTOTELIS, GR","  36.0"," 5","  21.6"," 5","1029.4"," 5","949.1"," 5","999.9"," 0","  0.8"," 5","  2.9","999.9","  43.2","*","  27.9"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-11","40.446294","21.282186","660.5","ARISTOTELIS, GR","  30.9"," 6","  19.1"," 6","1030.8"," 6","949.6"," 6","999.9"," 0","  1.1"," 6","  2.9","999.9","  42.4","*","  18.5"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-12","40.446294","21.282186","660.5","ARISTOTELIS, GR","  36.9"," 7","  27.2"," 7","1030.1"," 7","949.9"," 7","999.9"," 0","  2.3"," 7","  6.0","999.9","  40.6","*","  32.0"," "," 0.00","G","999.9","010000"
"16614099999","2025-02-13","40.446294","21.282186","660.5","ARISTOTELIS, GR","  37.9"," 7","  30.5"," 7","1026.2"," 7","946.7"," 7","999.9"," 0","  1.1"," 7","  4.1"," 14.0","  40.3","*","  35.8"," "," 0.00","G","999.9","010000"
"16614099999","2025-02-14","40.446294","21.282186","660.5","ARISTOTELIS, GR","  38.6"," 7","  34.1"," 7","1020.3"," 7","941.1"," 7","  5.0"," 4","  0.4"," 7","  1.0","999.9","  43.2"," ","  35.4"," "," 0.01","G","999.9","010000"
"16614099999","2025-02-15","40.446294","21.282186","660.5","ARISTOTELIS, GR","  45.0"," 7","  36.5"," 7","1015.7"," 7","937.8"," 7","999.9"," 0","  1.7"," 7","  2.9","999.9","  52.7","*","  37.6"," "," 0.03","G","999.9","010000"
"16614099999","2025-02-16","40.446294","21.282186","660.5","ARISTOTELIS, GR","  43.5"," 6","  39.0"," 6","1014.9"," 6","936.8"," 6","999.9"," 0","  0.3"," 6","  1.9","999.9","  47.3"," ","  41.4"," "," 0.04","G","999.9","010000"
"16614099999","2025-02-17","40.446294","21.282186","660.5","ARISTOTELIS, GR","  47.2"," 6","  37.3"," 6","1014.8"," 6","937.4"," 6","999.9"," 0","  3.2"," 6","  8.0"," 13.0","  51.4","*","  40.3"," "," 0.01","G","999.9","010000"
"16614099999","2025-02-18","40.446294","21.282186","660.5","ARISTOTELIS, GR","  42.5"," 7","  32.9"," 7","1019.6"," 7","941.0"," 7","999.9"," 0","  1.1"," 7","  2.9","999.9","  53.2"," ","  37.4"," "," 0.09","G","999.9","000000"
"16614099999","2025-02-19","40.446294","21.282186","660.5","ARISTOTELIS, GR","  36.0"," 6","  17.4"," 6","1027.7"," 6","947.5"," 6","999.9"," 0","  7.3"," 6","  9.9","999.9","  42.6"," ","  31.5","*"," 0.00","G","999.9","000000"
"16614099999","2025-02-20","40.446294","21.282186","660.5","ARISTOTELIS, GR","  33.3"," 7","  16.7"," 7","1031.4"," 7","950.4"," 7","999.9"," 0","  2.8"," 7","  7.0","999.9","  43.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-21","40.446294","21.282186","660.5","ARISTOTELIS, GR","  34.1"," 8","  20.0"," 8","1033.4"," 8","952.4"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  44.4","*","  27.0"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-22","40.446294","21.282186","660.5","ARISTOTELIS, GR","  32.3"," 7","  21.3"," 7","1034.3"," 7","953.0"," 7","999.9"," 0","  1.8"," 7","  2.9","999.9","  45.0","*","  26.8"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-23","40.446294","21.282186","660.5","ARISTOTELIS, GR","  34.1"," 6","  24.2"," 6","1033.3"," 6","952.4"," 6","999.9"," 0","  1.1"," 6","  1.9","999.9","  43.7","*","  27.7"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-24","40.446294","21.282186","660.5","ARISTOTELIS, GR","  38.6"," 8","  29.3"," 8","1030.5"," 8","950.5"," 8","999.9"," 0","  1.4"," 8","  4.1","999.9","  46.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"16614099999","2025-02-25","40.446294","21.282186","660.5","ARISTOTELIS, GR","  40.6"," 7","  32.9"," 7","1024.6"," 7","945.4"," 7","999.9"," 0","  1.0"," 7","  4.1","999.9","  56.8"," ","  30.4"," "," 0.00","G","999.9","010000"
"16614099999","2025-02-26","40.446294","21.282186","660.5","ARISTOTELIS, GR","  46.1"," 7","  36.6"," 7","1021.3"," 7","943.1"," 7","999.9"," 0","  1.4"," 7","  4.1","999.9","  55.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"16614099999","2025-02-27","40.446294","21.282186","660.5","ARISTOTELIS, GR","  46.3"," 7","  40.7"," 7","1019.2"," 7","941.2"," 7","999.9"," 0","  1.0"," 7","  5.1","999.9","  55.4"," ","  40.5"," "," 0.04","G","999.9","010000"
"16614099999","2025-02-28","40.446294","21.282186","660.5","ARISTOTELIS, GR","  45.6"," 5","  39.6"," 5","1020.3"," 5","942.1"," 5","999.9"," 0","  1.4"," 5","  4.1","999.9","  52.5","*","  41.7"," "," 0.18","G","999.9","000000"
"16614099999","2025-03-01","40.446294","21.282186","660.5","ARISTOTELIS, GR","  49.6"," 7","  38.8"," 7","1022.8"," 7","945.0"," 7","999.9"," 0","  2.6"," 7","  5.1","999.9","  59.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"16614099999","2025-03-02","40.446294","21.282186","660.5","ARISTOTELIS, GR","  44.9"," 7","  37.4"," 7","1024.0"," 7","945.4"," 7","999.9"," 0","  1.8"," 7","  8.0","999.9","  50.2"," ","  41.5"," "," 0.00","G","999.9","010000"
"16614099999","2025-03-03","40.446294","21.282186","660.5","ARISTOTELIS, GR","  41.3"," 4","  23.7"," 4","1026.3"," 4","947.0"," 4","999.9"," 0","  6.2"," 4","  8.9","999.9","  43.7","*","  37.4"," "," 0.11","G","999.9","000000"
"16614099999","2025-03-04","40.446294","21.282186","660.5","ARISTOTELIS, GR","  40.1"," 6","  22.4"," 6","1026.4"," 6","946.9"," 6","999.9"," 0","  2.0"," 6","  8.0","999.9","  53.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"16614099999","2025-03-05","40.446294","21.282186","660.5","ARISTOTELIS, GR","  44.8"," 7","  21.5"," 7","1029.0"," 7","949.9"," 7","999.9"," 0","  1.6"," 7","  5.1","999.9","  63.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"16614099999","2025-03-06","40.446294","21.282186","660.5","ARISTOTELIS, GR","  44.5"," 8","  22.4"," 8","1030.4"," 8","951.1"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  67.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"16614099999","2025-03-07","40.446294","21.282186","660.5","ARISTOTELIS, GR","  46.2"," 8","  21.0"," 8","1024.5"," 8","946.0"," 8","999.9"," 0","  1.2"," 8","  5.1","999.9","  69.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"16614099999","2025-03-08","40.446294","21.282186","660.5","ARISTOTELIS, GR","  49.5"," 6","  20.1"," 6","1016.8"," 6","939.4"," 6","999.9"," 0","  1.8"," 6","  2.9","999.9","  70.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"16614099999","2025-03-09","40.446294","21.282186","660.5","ARISTOTELIS, GR","  52.6"," 6","  20.3"," 6","1015.5"," 6","938.7"," 6","999.9"," 0","  2.0"," 6","  4.1","999.9","  69.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"16614099999","2025-03-10","40.446294","21.282186","660.5","ARISTOTELIS, GR","  54.4"," 6","  28.1"," 6","1015.9"," 6","939.3"," 6","999.9"," 0","  0.8"," 6","  1.9","999.9","  70.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"16614099999","2025-03-11","40.446294","21.282186","660.5","ARISTOTELIS, GR","  54.0"," 7","  36.0"," 7","1013.1"," 7","936.6"," 7","999.9"," 0","  2.3"," 7","  7.0","999.9","  73.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"16614099999","2025-03-12","40.446294","21.282186","660.5","ARISTOTELIS, GR","  60.3"," 7","  40.1"," 7","1008.7"," 7","933.5"," 7","999.9"," 0","  5.9"," 7"," 14.0","999.9","  72.3"," ","  46.6"," "," 0.00","G","999.9","010000"
"16614099999","2025-03-13","40.446294","21.282186","660.5","ARISTOTELIS, GR","  59.7"," 8","  37.3"," 8","1006.9"," 8","931.8"," 8","999.9"," 0","  4.6"," 8"," 12.0","999.9","  71.6"," ","  48.6"," "," 0.02","G","999.9","010000"
"16614099999","2025-03-14","40.446294","21.282186","660.5","ARISTOTELIS, GR","  55.9"," 8","  34.7"," 8","1014.4"," 8","938.1"," 8","999.9"," 0","  2.7"," 8","  9.9","999.9","  77.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"16614099999","2025-03-15","40.446294","21.282186","660.5","ARISTOTELIS, GR","  65.7"," 8","  30.5"," 8","1013.1"," 8","938.4"," 8","999.9"," 0","  5.3"," 8"," 12.0","999.9","  81.7"," ","  50.5"," "," 0.00","G","999.9","010000"
"16614099999","2025-03-16","40.446294","21.282186","660.5","ARISTOTELIS, GR","  58.8"," 8","  37.8"," 8","1012.0"," 8","936.4"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9","  69.4"," ","  52.0"," "," 0.00","G","999.9","010000"
"16614099999","2025-03-17","40.446294","21.282186","660.5","ARISTOTELIS, GR","  47.6"," 7","  31.6"," 7","1013.9"," 7","936.5"," 7","999.9"," 0","  8.7"," 7"," 20.0","999.9","  58.3"," ","  36.1"," "," 0.00","G","999.9","010000"
"16614099999","2025-03-18","40.446294","21.282186","660.5","ARISTOTELIS, GR","  38.5"," 7","  20.6"," 7","1021.7"," 7","942.3"," 7","999.9"," 0","  7.4"," 7"," 12.0","999.9","  41.7"," ","  33.4","*"," 0.00","G","999.9","001000"
"16614099999","2025-03-19","40.446294","21.282186","660.5","ARISTOTELIS, GR","  39.6"," 6","  12.6"," 6","1030.9"," 6","951.0"," 6","999.9"," 0","  3.3"," 6","  7.0"," 11.1","  49.6","*","  25.0"," "," 0.00","G","999.9","000000"
