"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36038099999","2025-01-01","51.15","82.2","355.0","ZMEINOGORSK, RS","  27.6"," 8","  22.6"," 8","1026.3"," 8","981.6"," 8"," 10.1"," 8","  7.5"," 8","  9.7","999.9","  29.5","*","  13.1"," "," 0.12","F"," 20.9","001000"
"36038099999","2025-01-02","51.15","82.2","355.0","ZMEINOGORSK, RS","  27.3"," 8","  21.7"," 8","1024.2"," 8","979.5"," 8"," 10.3"," 8"," 10.2"," 8"," 13.6","999.9","  32.7"," ","  17.6","*"," 0.17","F"," 21.3","001000"
"36038099999","2025-01-03","51.15","82.2","355.0","ZMEINOGORSK, RS","  25.3"," 8","  19.5"," 8","1027.1"," 8","982.2"," 8","  8.7"," 8"," 10.4"," 8"," 15.5","999.9","  30.7","*","  15.1"," "," 0.04","F"," 22.0","001000"
"36038099999","2025-01-04","51.15","82.2","355.0","ZMEINOGORSK, RS","  22.5"," 8","  16.1"," 8","1028.8"," 8","983.5"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  33.8"," ","   4.5","*"," 0.24","F"," 20.5","000000"
"36038099999","2025-01-05","51.15","82.2","355.0","ZMEINOGORSK, RS","   8.2"," 8","   2.3"," 8","1031.8"," 8","985.0"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  29.1"," ","  -1.5","*"," 0.00","E"," 20.5","000000"
"36038099999","2025-01-06","51.15","82.2","355.0","ZMEINOGORSK, RS","  19.1"," 8","  10.9"," 8","1033.0"," 8","987.3"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  25.7"," ","  -2.7"," "," 0.00","F"," 19.7","000000"
"36038099999","2025-01-07","51.15","82.2","355.0","ZMEINOGORSK, RS","  24.5"," 7","  17.6"," 7","1030.4"," 7","985.3"," 7","  9.8"," 7","  3.9"," 7","  7.8","999.9","  27.3","*","  20.7"," "," 0.02","F"," 19.3","001000"
"36038099999","2025-01-08","51.15","82.2","355.0","ZMEINOGORSK, RS","  24.1"," 8","  19.3"," 8","1033.7"," 8","988.4"," 8","  6.8"," 8","  8.5"," 8"," 11.7","999.9","  29.1"," ","  15.8","*"," 0.20","F"," 20.9","001000"
"36038099999","2025-01-09","51.15","82.2","355.0","ZMEINOGORSK, RS","  11.3"," 7","   5.5"," 7","1048.0"," 7","000.8"," 7","  8.5"," 7","  8.6"," 7"," 13.6","999.9","  17.2","*","   2.3"," "," 0.19","F"," 24.8","001000"
"36038099999","2025-01-10","51.15","82.2","355.0","ZMEINOGORSK, RS","  22.5"," 8","  13.2"," 8","1041.7"," 8","995.9"," 8","  9.6"," 8"," 11.9"," 8"," 15.5","999.9","  24.6","*","  13.8"," "," 0.16","F"," 24.8","001000"
"36038099999","2025-01-11","51.15","82.2","355.0","ZMEINOGORSK, RS","  22.7"," 8","  14.1"," 8","1036.4"," 8","990.8"," 8"," 11.7"," 8","  6.6"," 8","  9.7","999.9","  25.7"," ","  18.9","*"," 0.00","F"," 24.8","001000"
"36038099999","2025-01-12","51.15","82.2","355.0","ZMEINOGORSK, RS","  16.0"," 8","   8.9"," 8","1037.4"," 8","991.2"," 8"," 11.2"," 8","  3.4"," 8","  7.8","999.9","  24.3"," ","  -2.2","*"," 0.00","F"," 23.6","000000"
"36038099999","2025-01-13","51.15","82.2","355.0","ZMEINOGORSK, RS","  -4.9"," 7"," -10.6"," 7","1041.8"," 7","993.2"," 7"," 12.4"," 7","  0.6"," 7","  1.9","999.9","  24.6"," "," -12.5","*"," 0.00","F"," 22.4","000000"
"36038099999","2025-01-14","51.15","82.2","355.0","ZMEINOGORSK, RS","  10.0"," 8","  -3.4"," 8","1036.2"," 8","989.3"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  30.9"," "," -13.9"," "," 0.00","F"," 22.0","000000"
"36038099999","2025-01-15","51.15","82.2","355.0","ZMEINOGORSK, RS","  17.9"," 8","  -2.8"," 8","1026.9"," 8","981.2"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  28.9"," "," -10.7"," "," 0.00","F"," 21.7","000000"
"36038099999","2025-01-16","51.15","82.2","355.0","ZMEINOGORSK, RS","  27.9"," 8","  12.7"," 8","1021.3"," 8","976.8"," 8"," 11.7"," 8","  8.7"," 8"," 13.6"," 19.4","  31.8"," ","  24.1"," "," 0.00","F"," 20.9","001000"
"36038099999","2025-01-17","51.15","82.2","355.0","ZMEINOGORSK, RS","  29.6"," 8","  25.6"," 8","1019.6"," 8","975.4"," 8","  6.1"," 8","  9.7"," 8"," 11.7","999.9","  31.6","*","  25.0"," "," 0.10","F"," 21.3","001000"
"36038099999","2025-01-18","51.15","82.2","355.0","ZMEINOGORSK, RS","  21.7"," 8","  16.8"," 8","1022.3"," 8","977.3"," 8"," 10.4"," 8","  5.3"," 8","  7.8","999.9","  24.3"," ","  18.9","*"," 0.43","F"," 25.6","001000"
"36038099999","2025-01-19","51.15","82.2","355.0","ZMEINOGORSK, RS","  25.3"," 8","  19.9"," 8","1023.5"," 8","978.8"," 8","  9.6"," 8","  8.5"," 8"," 11.7","999.9","  27.7"," ","  17.1"," "," 0.00","F"," 26.0","001000"
"36038099999","2025-01-20","51.15","82.2","355.0","ZMEINOGORSK, RS","  28.6"," 8","  20.5"," 8","1020.5"," 8","976.2"," 8"," 10.1"," 8","  8.3"," 8","  9.7","999.9","  31.3","*","  24.8"," "," 0.15","F"," 26.0","001000"
"36038099999","2025-01-21","51.15","82.2","355.0","ZMEINOGORSK, RS","  31.6"," 8","  27.1"," 8","1011.5"," 8","967.9"," 8","  8.7"," 8"," 12.1"," 8"," 15.5","999.9","  34.2","*","  25.5"," "," 0.03","F"," 25.6","001000"
"36038099999","2025-01-22","51.15","82.2","355.0","ZMEINOGORSK, RS","  21.5"," 7","  13.9"," 7","1011.4"," 7","966.8"," 7","  9.2"," 7"," 12.5"," 7"," 15.5"," 25.3","  34.5","*","   7.3","*"," 0.04","E"," 24.4","001000"
"36038099999","2025-01-23","51.15","82.2","355.0","ZMEINOGORSK, RS","  -0.7"," 5","  -8.6"," 5","1038.4"," 5","990.4"," 5","  9.9"," 5","  8.9"," 5"," 11.7","999.9","   8.2","*","  -9.6","*"," 0.16","E"," 25.2","001000"
"36038099999","2025-01-24","51.15","82.2","355.0","ZMEINOGORSK, RS"," -10.7"," 8"," -20.7"," 8","1062.6"," 8","012.5"," 8"," 11.7"," 8","  4.6"," 8","  7.8","999.9","  -7.1"," "," -14.3","*"," 0.04","F"," 23.6","001000"
"36038099999","2025-01-25","51.15","82.2","355.0","ZMEINOGORSK, RS","  -0.5"," 8"," -13.9"," 8","1051.5"," 8","002.9"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","   9.3"," "," -15.7"," "," 0.00","F"," 23.6","000000"
"36038099999","2025-01-26","51.15","82.2","355.0","ZMEINOGORSK, RS","  -5.9"," 8"," -15.6"," 8","1041.9"," 8","993.2"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  17.4"," "," -16.6"," "," 0.00","F"," 23.6","000000"
"36038099999","2025-01-27","51.15","82.2","355.0","ZMEINOGORSK, RS","  13.8"," 8","  -1.8"," 8","1029.6"," 8","983.4"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  27.0"," "," -15.2"," "," 0.00","F"," 23.6","000000"
"36038099999","2025-01-28","51.15","82.2","355.0","ZMEINOGORSK, RS","  15.7"," 8","   5.7"," 8","1026.4"," 8","980.6"," 8"," 10.9"," 8","  6.6"," 8","  9.7","999.9","  19.0"," ","  13.8","*"," 0.00","F"," 23.6","001000"
"36038099999","2025-01-29","51.15","82.2","355.0","ZMEINOGORSK, RS","  17.6"," 8","  12.7"," 8","1023.4"," 8","978.0"," 8","  5.3"," 8","  8.5"," 8","  9.7","999.9","  18.9"," ","  13.8"," "," 0.31","F"," 26.8","001000"
"36038099999","2025-01-30","51.15","82.2","355.0","ZMEINOGORSK, RS","  21.4"," 8","  16.3"," 8","1022.3"," 8","977.2"," 8","  5.1"," 8","  9.5"," 8"," 13.6","999.9","  23.5"," ","  18.0"," "," 0.28","F"," 31.1","001000"
"36038099999","2025-01-31","51.15","82.2","355.0","ZMEINOGORSK, RS","   9.5"," 7","   4.3"," 7","1032.3"," 7","985.6"," 7","  6.4"," 7","  3.1"," 7","  5.8","999.9","  15.8"," ","  -2.4","*"," 0.08","E","999.9","001000"
"36038099999","2025-02-01","51.15","82.2","355.0","ZMEINOGORSK, RS","   4.0"," 8","  -4.5"," 8","1040.3"," 8","992.7"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  14.5","*"," -12.3"," "," 0.02","F"," 34.6","000000"
"36038099999","2025-02-02","51.15","82.2","355.0","ZMEINOGORSK, RS","  18.9"," 8","  13.1"," 8","1037.2"," 8","991.2"," 8","  5.1"," 8"," 12.1"," 8"," 15.5","999.9","  19.9","*","   2.1"," "," 0.28","F"," 33.5","001000"
"36038099999","2025-02-03","51.15","82.2","355.0","ZMEINOGORSK, RS","  17.5"," 8","  10.8"," 8","1045.0"," 8","998.5"," 8"," 10.9"," 8","  2.7"," 8","  3.9","999.9","  25.7"," ","   8.4","*"," 0.04","F"," 37.4","001000"
"36038099999","2025-02-04","51.15","82.2","355.0","ZMEINOGORSK, RS","  13.5"," 8","   5.0"," 8","1044.8"," 8","998.0"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  30.4"," ","  -3.5","*"," 0.00","F"," 35.4","000000"
"36038099999","2025-02-05","51.15","82.2","355.0","ZMEINOGORSK, RS","  -2.8"," 8"," -10.1"," 8","1044.6"," 8","996.1"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  12.9"," "," -13.2"," "," 0.00","F"," 32.7","000000"
"36038099999","2025-02-06","51.15","82.2","355.0","ZMEINOGORSK, RS","  -7.1"," 8"," -14.7"," 8","1043.1"," 8","994.2"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9","  11.5"," "," -17.9","*"," 0.00","F"," 32.7","000000"
"36038099999","2025-02-07","51.15","82.2","355.0","ZMEINOGORSK, RS","  -8.9"," 7"," -16.7"," 7","1041.8"," 7","992.8"," 7"," 12.4"," 7","  0.6"," 7","  1.9","999.9","   7.3"," "," -20.4"," "," 0.00","F"," 32.3","000000"
"36038099999","2025-02-08","51.15","82.2","355.0","ZMEINOGORSK, RS","  -8.3"," 8"," -16.3"," 8","1040.5"," 8","991.7"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","   4.3"," "," -19.3"," "," 0.00","F"," 31.9","000000"
"36038099999","2025-02-09","51.15","82.2","355.0","ZMEINOGORSK, RS","   2.5"," 7","  -3.9"," 7","1031.8"," 7","984.4"," 7","  7.5"," 7","  5.8"," 7","  9.7","999.9","   6.8"," "," -17.1"," "," 0.04","F"," 30.3","001000"
"36038099999","2025-02-10","51.15","82.2","355.0","ZMEINOGORSK, RS","  13.3"," 7","   6.8"," 7","1035.9"," 7","989.5"," 7","  5.0"," 7","  8.9"," 7"," 11.7","999.9","  16.5","*","   5.4"," "," 0.08","F"," 32.3","001000"
"36038099999","2025-02-11","51.15","82.2","355.0","ZMEINOGORSK, RS","  22.1"," 6","   8.9"," 6","1032.8"," 6","987.3"," 6"," 12.4"," 6"," 13.9"," 6"," 17.5","999.9","  24.1"," ","  14.5"," "," 0.02","F"," 32.3","000000"
"36038099999","2025-02-12","51.15","82.2","355.0","ZMEINOGORSK, RS","  20.6"," 8","   6.4"," 8","1026.3"," 8","980.9"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  24.1"," ","  14.7"," "," 0.00","F"," 30.3","000000"
"36038099999","2025-02-13","51.15","82.2","355.0","ZMEINOGORSK, RS","  18.3"," 7","  11.5"," 7","1025.1"," 7","979.6"," 7","  7.6"," 7"," 12.8"," 7"," 15.5"," 21.4","  19.8","*","  16.9","*"," 0.01","E","999.9","001000"
"36038099999","2025-02-14","51.15","82.2","355.0","ZMEINOGORSK, RS","  21.3"," 8","  16.3"," 8","1029.8"," 8","984.4"," 8","  4.3"," 8","  7.5"," 8","  9.7","999.9","  23.2"," ","  18.3"," "," 0.28","F"," 32.3","001000"
"36038099999","2025-02-15","51.15","82.2","355.0","ZMEINOGORSK, RS","  17.6"," 8","   8.7"," 8","1027.4"," 8","981.8"," 8"," 11.7"," 8","  3.4"," 8","  7.8","999.9","  27.9"," ","   0.7","*"," 0.04","F"," 33.5","001000"
"36038099999","2025-02-16","51.15","82.2","355.0","ZMEINOGORSK, RS","   9.1"," 7","   4.0"," 7","1030.5"," 7","983.9"," 7"," 11.5"," 7","  1.1"," 7","  1.9","999.9","  29.3"," ","  -3.8"," "," 0.01","F"," 31.5","001000"
"36038099999","2025-02-17","51.15","82.2","355.0","ZMEINOGORSK, RS","   5.2"," 8","  -1.4"," 8","1040.1"," 8","992.6"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  24.6"," ","  -7.4","*"," 0.00","F"," 31.5","000000"
"36038099999","2025-02-18","51.15","82.2","355.0","ZMEINOGORSK, RS","   4.1"," 8","  -4.6"," 8","1039.3"," 8","991.7"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  28.6"," "," -11.0"," "," 0.00","F"," 30.7","000000"
"36038099999","2025-02-19","51.15","82.2","355.0","ZMEINOGORSK, RS","   6.4"," 8","  -3.3"," 8","1036.1"," 8","988.9"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  35.1"," "," -12.3"," "," 0.00","E"," 30.3","000000"
"36038099999","2025-02-20","51.15","82.2","355.0","ZMEINOGORSK, RS","   9.8"," 5","  -3.2"," 5","1036.0"," 5","989.1"," 5"," 12.4"," 5","  1.2"," 5","  1.9","999.9","  33.4","*","  -8.9"," "," 0.00","F"," 29.5","000000"
"36038099999","2025-02-21","51.15","82.2","355.0","ZMEINOGORSK, RS","  11.1"," 8","  -1.0"," 8","1038.1"," 8","991.3"," 8"," 12.4"," 8","  1.5"," 8","  5.8","999.9","  35.2"," ","  -7.4"," "," 0.00","F"," 28.7","000000"
"36038099999","2025-02-22","51.15","82.2","355.0","ZMEINOGORSK, RS","  12.1"," 8","  -0.3"," 8","1038.5"," 8","991.8"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  38.3"," ","  -7.2"," "," 0.00","F"," 28.7","000000"
"36038099999","2025-02-23","51.15","82.2","355.0","ZMEINOGORSK, RS","  15.1"," 8","   1.7"," 8","1035.4"," 8","989.0"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  41.0"," ","  -1.8"," "," 0.00","F"," 27.6","000000"
"36038099999","2025-02-24","51.15","82.2","355.0","ZMEINOGORSK, RS","  12.8"," 8","   2.1"," 8","1030.3"," 8","984.0"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  32.0"," ","  -3.3","*"," 0.00","F"," 28.0","000000"
"36038099999","2025-02-25","51.15","82.2","355.0","ZMEINOGORSK, RS","  13.3"," 8","   0.3"," 8","1023.2"," 8","977.3"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  40.3"," ","  -6.3"," "," 0.00","F"," 28.0","000000"
"36038099999","2025-02-26","51.15","82.2","355.0","ZMEINOGORSK, RS","  24.2"," 8","   7.6"," 8","1018.8"," 8","974.0"," 8"," 12.4"," 8","  3.9"," 8"," 11.7","999.9","  42.8"," ","  -3.8"," "," 0.00","F"," 28.0","000000"
"36038099999","2025-02-27","51.15","82.2","355.0","ZMEINOGORSK, RS","  21.2"," 8","  16.0"," 8","1028.3"," 8","982.9"," 8","  9.3"," 8","  5.8"," 8","  7.8","999.9","  26.6"," ","  13.5","*"," 0.03","F"," 27.6","001000"
"36038099999","2025-02-28","51.15","82.2","355.0","ZMEINOGORSK, RS","  16.3"," 5","   9.3"," 5","1029.3"," 5","983.4"," 5","  9.9"," 5","  5.4"," 5","  5.8","999.9","  19.2","*","  13.1"," "," 0.03","E"," 28.7","001000"
"36038099999","2025-03-01","51.15","82.2","355.0","ZMEINOGORSK, RS","  11.6"," 8","   3.5"," 8","1033.4"," 8","986.9"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  23.5"," ","  -4.2","*"," 0.02","F"," 28.7","000000"
"36038099999","2025-03-02","51.15","82.2","355.0","ZMEINOGORSK, RS","  10.3"," 8","   0.7"," 8","1031.5"," 8","984.9"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  28.0"," ","  -7.2"," "," 0.00","F"," 28.3","000000"
"36038099999","2025-03-03","51.15","82.2","355.0","ZMEINOGORSK, RS","  14.3"," 8","   4.5"," 8","1027.4"," 8","981.5"," 8"," 12.4"," 8","  1.5"," 8","  5.8","999.9","  31.6"," ","  -7.1"," "," 0.00","F"," 28.3","000000"
"36038099999","2025-03-04","51.15","82.2","355.0","ZMEINOGORSK, RS","  21.2"," 8","  12.7"," 8","1032.4"," 8","986.9"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  27.1"," ","   6.6"," "," 0.02","F"," 28.0","000000"
"36038099999","2025-03-05","51.15","82.2","355.0","ZMEINOGORSK, RS","  19.8"," 8","   9.2"," 8","1035.8"," 8","989.9"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  25.9"," ","   9.7"," "," 0.00","F"," 28.0","000000"
"36038099999","2025-03-06","51.15","82.2","355.0","ZMEINOGORSK, RS","  30.6"," 8","  15.3"," 8","1019.8"," 8","975.6"," 8"," 11.7"," 8","  7.8"," 8"," 11.7","999.9","  36.7","*","  15.6"," "," 0.00","F"," 28.0","001000"
"36038099999","2025-03-07","51.15","82.2","355.0","ZMEINOGORSK, RS","  31.3"," 8","  25.2"," 8","1008.8"," 8","965.3"," 8","  9.5"," 8","  8.0"," 8"," 11.7","999.9","  34.3"," ","  28.4","*"," 0.18","F"," 29.9","001000"
"36038099999","2025-03-08","51.15","82.2","355.0","ZMEINOGORSK, RS","  26.5"," 8","  20.7"," 8","1011.8"," 8","967.6"," 8"," 10.1"," 8","  4.9"," 8","  5.8","999.9","  30.7"," ","  21.4","*"," 0.11","F"," 29.9","001000"
"36038099999","2025-03-09","51.15","82.2","355.0","ZMEINOGORSK, RS","  28.0"," 8","  24.2"," 8","1006.1"," 8","962.4"," 8","  6.1"," 8","  8.7"," 8","  9.7","999.9","  32.5"," ","  18.9","*"," 0.34","F"," 30.3","001000"
"36038099999","2025-03-10","51.15","82.2","355.0","ZMEINOGORSK, RS","  16.4"," 8","  10.7"," 8","1027.4"," 8","981.6"," 8","  7.3"," 8","  8.7"," 8"," 11.7","999.9","  21.9","*","   9.9"," "," 0.27","F"," 35.4","001000"
"36038099999","2025-03-11","51.15","82.2","355.0","ZMEINOGORSK, RS","  24.0"," 8","  18.9"," 8","1025.4"," 8","980.4"," 8","  6.9"," 8","  6.8"," 8","  9.7","999.9","  27.9"," ","  16.9"," "," 0.35","F"," 37.8","001000"
"36038099999","2025-03-12","51.15","82.2","355.0","ZMEINOGORSK, RS","   6.9"," 7","  -0.8"," 7","1041.7"," 7","994.3"," 7"," 11.5"," 7","  1.9"," 7","  3.9","999.9","  18.0"," "," -11.6","*"," 0.13","F"," 37.8","001000"
"36038099999","2025-03-13","51.15","82.2","355.0","ZMEINOGORSK, RS","   1.7"," 8","  -8.0"," 8","1044.5"," 8","996.5"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  24.1"," "," -21.5"," "," 0.00","F"," 37.4","000000"
"36038099999","2025-03-14","51.15","82.2","355.0","ZMEINOGORSK, RS","  10.6"," 8","  -2.3"," 8","1038.7"," 8","991.8"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  35.4"," "," -11.0"," "," 0.00","F"," 37.0","000000"
