"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22520099999","2025-01-01","64.9833333","34.8","8.0","KEM PORT, RS","  21.7"," 8","  18.6"," 8"," 990.5"," 8","989.5"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  29.1","*","  16.0","*"," 0.00","F","  7.1","000000"
"22520099999","2025-01-02","64.9833333","34.8","8.0","KEM PORT, RS","  14.3"," 8","  12.0"," 8"," 982.2"," 8","981.2"," 8"," 11.2"," 8","  5.6"," 8","  7.8","999.9","  16.0"," ","   9.7","*"," 0.01","F","  7.1","001000"
"22520099999","2025-01-03","64.9833333","34.8","8.0","KEM PORT, RS","   6.7"," 8","   3.9"," 8"," 989.9"," 8","988.9"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  14.0","*","   0.5","*"," 0.00","F","  7.1","000000"
"22520099999","2025-01-04","64.9833333","34.8","8.0","KEM PORT, RS","  -0.6"," 8","  -4.3"," 8"," 997.5"," 8","996.5"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","   4.5"," ","  -5.4","*"," 0.00","F","  7.1","000000"
"22520099999","2025-01-05","64.9833333","34.8","8.0","KEM PORT, RS","  -3.0"," 8","  -6.9"," 8"," 998.3"," 8","997.3"," 8","  8.1"," 8","  1.9"," 8","  1.9","999.9","   3.6"," "," -10.7"," "," 0.00","F","  7.1","101000"
"22520099999","2025-01-06","64.9833333","34.8","8.0","KEM PORT, RS","   8.4"," 8","   5.5"," 8","1001.2"," 8","000.2"," 8","  7.5"," 8","  2.2"," 8","  3.9","999.9","  13.6"," ","  -1.7"," "," 0.08","F","  7.5","001000"
"22520099999","2025-01-07","64.9833333","34.8","8.0","KEM PORT, RS","   4.3"," 7","   1.1"," 7","1009.1"," 7","008.1"," 7","  7.3"," 7","  1.9"," 7","  1.9","999.9","  12.0","*","  -3.1","*"," 0.01","F","  7.5","001000"
"22520099999","2025-01-08","64.9833333","34.8","8.0","KEM PORT, RS","  20.3"," 7","  17.2"," 7","1000.8"," 7","999.8"," 7","  5.8"," 7"," 10.8"," 7"," 13.6","999.9","  21.4"," ","  -5.4"," "," 0.08","F","  7.5","001000"
"22520099999","2025-01-09","64.9833333","34.8","8.0","KEM PORT, RS","  15.5"," 7","  12.1"," 7"," 996.8"," 7","995.9"," 7","  7.7"," 7"," 10.0"," 7"," 11.7","999.9","  21.0","*","   7.7","*"," 0.32","F","  9.4","001000"
"22520099999","2025-01-10","64.9833333","34.8","8.0","KEM PORT, RS","   1.4"," 8","  -2.4"," 8","1015.1"," 8","014.1"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","   7.5"," ","  -6.5","*"," 0.00","F","  9.4","000000"
"22520099999","2025-01-11","64.9833333","34.8","8.0","KEM PORT, RS","  -8.1"," 8"," -12.5"," 8","1019.0"," 7","018.1"," 8","  9.9"," 8","  2.4"," 8","  3.9","999.9","  -3.6","*"," -11.2"," "," 0.00","F","  9.4","000000"
"22520099999","2025-01-12","64.9833333","34.8","8.0","KEM PORT, RS","   3.5"," 8","   0.1"," 8","1019.1"," 8","018.1"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  10.8"," "," -11.0"," "," 0.00","F","  9.4","000000"
"22520099999","2025-01-13","64.9833333","34.8","8.0","KEM PORT, RS","  14.4"," 8","  11.8"," 8","1011.2"," 8","010.2"," 8"," 10.9"," 8","  6.8"," 8"," 13.6","999.9","  23.5","*","   4.8"," "," 0.00","F","  9.4","001000"
"22520099999","2025-01-14","64.9833333","34.8","8.0","KEM PORT, RS","  31.5"," 8","  28.8"," 8"," 990.3"," 8","989.4"," 8","  9.9"," 8","  9.7"," 8"," 13.6","999.9","  35.8"," ","  17.8"," "," 0.16","F","  8.7","010000"
"22520099999","2025-01-15","64.9833333","34.8","8.0","KEM PORT, RS","  23.0"," 8","  20.2"," 8","1011.9"," 8","010.9"," 8"," 11.0"," 8","  6.6"," 8","  9.7","999.9","  30.9","*","  16.7","*"," 0.00","F","  7.5","001000"
"22520099999","2025-01-16","64.9833333","34.8","8.0","KEM PORT, RS","  35.2"," 8","  33.4"," 8"," 995.0"," 8","994.1"," 8","  7.8"," 8","  8.5"," 8"," 11.7","999.9","  38.1"," ","  20.5"," "," 0.28","F","  8.7","011000"
"22520099999","2025-01-17","64.9833333","34.8","8.0","KEM PORT, RS","  33.8"," 8","  31.3"," 8","1001.7"," 8","000.8"," 8"," 11.7"," 8","  8.3"," 8"," 11.7","999.9","  36.9","*","  30.7"," "," 0.00","F","  7.5","010000"
"22520099999","2025-01-18","64.9833333","34.8","8.0","KEM PORT, RS","  35.9"," 8","  30.8"," 8"," 991.8"," 8","990.9"," 8","  9.6"," 8"," 12.1"," 8"," 17.5","999.9","  37.9","*","  32.7","*"," 0.15","F","  5.1","010000"
