"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33275099999","2025-01-01","50.85","34.6666666","181.0","SUMY, UP","  37.1"," 7","  31.6"," 7","1017.6"," 7","001.4"," 7","  5.0"," 7","  5.0"," 7","  7.8","999.9","  39.9"," ","  34.5","*"," 0.00","E","999.9","000000"
"33275099999","2025-01-02","50.85","34.6666666","181.0","SUMY, UP","  41.9"," 8","  29.0"," 8","1007.8"," 8","992.0"," 8","  6.2"," 8","  7.5"," 8","  7.8","999.9","  47.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"33275099999","2025-01-03","50.85","34.6666666","181.0","SUMY, UP","  35.0"," 7","  31.5"," 7","1007.5"," 7","991.4"," 7","  4.6"," 7","  1.9"," 7","  5.8","999.9","  40.8","*","  30.6","*"," 0.20","E","999.9","011000"
"33275099999","2025-01-04","50.85","34.6666666","181.0","SUMY, UP","  26.8"," 6","  21.6"," 6","1009.0"," 6","992.6"," 6","  6.2"," 6","  4.5"," 6","  7.8","999.9","  30.9"," ","  22.1"," "," 0.01","F","  0.8","000000"
"33275099999","2025-01-05","50.85","34.6666666","181.0","SUMY, UP","  24.9"," 8","  18.2"," 8","1019.7"," 8","003.0"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  28.4"," ","  21.7","*"," 0.00","I","  0.8","000000"
"33275099999","2025-01-06","50.85","34.6666666","181.0","SUMY, UP","  27.0"," 7","  22.8"," 7","1018.7"," 7","002.1"," 7","  5.1"," 7","  4.7"," 7","  7.8","999.9","  33.6","*","  20.3"," "," 0.04","E","  0.8","011000"
"33275099999","2025-01-07","50.85","34.6666666","181.0","SUMY, UP","  40.2"," 6","  38.7"," 6","1014.3"," 6","998.3"," 6","  2.5"," 6","  6.5"," 6","  7.8","999.9","  43.7"," ","  31.1"," "," 0.08","E","  0.4","000000"
"33275099999","2025-01-08","50.85","34.6666666","181.0","SUMY, UP","  44.4"," 8","  42.6"," 8","1011.3"," 8","995.5"," 8","  2.8"," 8","  3.9"," 8","  5.8","999.9","  47.1"," ","  42.4","*"," 0.00","E","999.9","010000"
"33275099999","2025-01-09","50.85","34.6666666","181.0","SUMY, UP","  39.1"," 6","  34.9"," 6","1016.8"," 6","000.6"," 6","  6.2"," 6","  4.2"," 6","  7.8","999.9","  43.9","*","  36.0","*"," 0.31","E","999.9","000000"
"33275099999","2025-01-10","50.85","34.6666666","181.0","SUMY, UP","  44.0"," 7","  42.0"," 7","1013.3"," 7","997.4"," 7","  3.6"," 7","  5.8"," 7","  7.8","999.9","  50.0"," ","  35.6"," "," 0.04","F","999.9","010000"
"33275099999","2025-01-11","50.85","34.6666666","181.0","SUMY, UP","  39.0"," 7","  35.4"," 7","1010.7"," 7","994.7"," 7","  5.1"," 7","  4.4"," 7","  9.7","999.9","  47.5","*","  32.5","*"," 0.10","F","999.9","010000"
