"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06108099999","2025-01-01","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  45.7","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.2","24"," 38.1"," 49.9","  48.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"06108099999","2025-01-02","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  33.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","24"," 15.9"," 21.2","  43.7"," ","  30.0"," ","99.99"," ","999.9","001000"
"06108099999","2025-01-03","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  31.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.8","10"," 10.1","24"," 22.9"," 36.9","  36.0"," ","  26.6","*","99.99"," ","999.9","001000"
"06108099999","2025-01-04","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  28.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.8"," 8","  4.7","24","  9.9"," 13.2","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"06108099999","2025-01-05","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  32.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.4"," 8"," 10.2","24"," 22.0"," 33.0","  35.6","*","  24.3"," "," 0.00","I","999.9","000000"
"06108099999","2025-01-06","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  43.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.4","10"," 16.6","24"," 33.2"," 49.9","  50.5"," ","  31.6"," ","99.99"," ","999.9","010000"
"06108099999","2025-01-07","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  39.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","10"," 22.6","24"," 32.1"," 48.0","  46.6"," ","  36.7"," ","99.99"," ","999.9","011000"
"06108099999","2025-01-08","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  38.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.8","10"," 15.8","24"," 23.1"," 36.9","  42.1"," ","  33.8","*","99.99"," ","999.9","010000"
"06108099999","2025-01-09","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  33.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.6","24","  7.4","  9.7","  37.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"06108099999","2025-01-10","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  29.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.3","24","  9.9"," 15.0","  33.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"06108099999","2025-01-11","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  30.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.3","24"," 12.0"," 17.7","  35.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"06108099999","2025-01-12","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  28.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.9","24","  7.0"," 11.1","  35.6","*","  20.7"," "," 0.00","I","999.9","000000"
"06108099999","2025-01-13","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  31.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.8","10","  9.8","24"," 18.1"," 23.3","  39.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"06108099999","2025-01-14","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  42.7","24","  41.7","24","1026.2"," 6","020.6"," 6","  2.2","12"," 12.3","24"," 17.1"," 23.1","  45.3"," ","  37.8"," ","99.99"," ","999.9","010000"
"06108099999","2025-01-15","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  43.0","24","  41.6","24","1027.9"," 7","022.3"," 7","  1.8","10","  6.4","24"," 10.5"," 15.3","  44.8"," ","  40.5","*"," 0.00","I","999.9","100000"
"06108099999","2025-01-16","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  41.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  1.5","10"," 12.1","24"," 15.2"," 21.4","  44.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"06108099999","2025-01-17","55.436283","9.330925","43.58","KOLDING VAMDRUP, DA","  40.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  1.1"," 9"," 12.1","24"," 15.5"," 20.4","  42.8","*","  38.7"," "," 0.00","I","999.9","000000"
