"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71909499999","2025-01-02","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  25.8"," 9","  24.0"," 9","1011.2"," 9","999.9"," 0"," 15.0"," 9","  8.7"," 9"," 15.0"," 19.0","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71909499999","2025-01-03","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  36.2"," 9","  30.4"," 9","1011.9"," 9","999.9"," 0"," 15.0"," 9","  8.8"," 9"," 15.0"," 22.0","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"71909499999","2025-01-06","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  24.8"," 9","  24.4"," 9","1017.6"," 9","999.9"," 0","  2.1"," 9","  4.6"," 9","  6.0","999.9","9999.9"," ","  23.0","*","99.99"," ","999.9","111000"
"71909499999","2025-01-07","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  22.6"," 8","  20.1"," 8","1014.5"," 8","999.9"," 0"," 15.0"," 8","  8.4"," 8","  9.9","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"71909499999","2025-01-08","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  18.2"," 9","  11.2"," 9","1016.6"," 9","999.9"," 0"," 15.0"," 9"," 10.4"," 9"," 11.1"," 15.0","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"71909499999","2025-01-09","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  21.0"," 8","  18.5"," 8","1018.9"," 8","999.9"," 0"," 15.0"," 8","  0.9"," 8","  5.1","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"71909499999","2025-01-10","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  18.2"," 9","  16.0"," 9","1015.6"," 9","999.9"," 0","  8.8"," 9","  9.7"," 9"," 14.0","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"71909499999","2025-01-13","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  10.4"," 9","   4.2"," 9","1014.7"," 9","999.9"," 0"," 15.0"," 9","  4.1"," 9","  9.9","999.9","  12.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71909499999","2025-01-14","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   1.0"," 9","  -4.4"," 9","1004.2"," 9","999.9"," 0"," 12.3"," 9","  5.1"," 9"," 12.0","999.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71909499999","2025-01-15","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   4.2"," 9","   0.4"," 9"," 997.6"," 9","999.9"," 0","  8.2"," 9","  6.2"," 9","  8.9","999.9","   5.0","*","   1.4","*","99.99"," ","999.9","001000"
"71909499999","2025-01-16","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   9.6"," 9","   3.4"," 9"," 996.6"," 9","999.9"," 0"," 14.4"," 9","  8.0"," 9","  9.9","999.9","  10.4","*","   6.8","*","99.99"," ","999.9","001000"
"71909499999","2025-01-17","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  12.8"," 9","   8.4"," 9"," 999.7"," 9","999.9"," 0","  6.2"," 9","  9.2"," 9"," 13.0"," 19.0","  14.0","*","  10.4","*","99.99"," ","999.9","011000"
"71909499999","2025-01-20","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   6.2"," 9","   0.8"," 9"," 992.5"," 9","999.9"," 0"," 13.3"," 9","  5.1"," 9","  8.9","999.9","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"71909499999","2025-01-21","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   0.6"," 9","  -4.2"," 9"," 986.5"," 9","999.9"," 0"," 15.0"," 9","  7.7"," 9"," 12.0"," 17.1","   3.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71909499999","2025-01-22","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   6.3"," 8","   2.1"," 8"," 987.2"," 8","999.9"," 0","  2.1"," 8"," 20.0"," 8"," 22.9"," 29.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71909499999","2025-01-23","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   3.4"," 9","  -4.4"," 9"," 985.2"," 9","999.9"," 0"," 15.0"," 9"," 10.0"," 9"," 15.9","999.9","   5.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"71909499999","2025-01-24","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   3.6"," 9","  -2.4"," 9"," 987.9"," 9","999.9"," 0"," 15.0"," 9","  6.1"," 9"," 12.0"," 20.0","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
