"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86742099999","2025-01-01","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  79.0","24","  70.4","24","1013.1","21","982.1","24","999.9"," 0","  2.3","24","  5.4"," 12.4","  87.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-02","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  80.4","24","  70.0","24","1012.6","21","981.7","24","999.9"," 0","  2.1","24","  5.8"," 10.5","  90.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-03","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.7","24","  69.2","24","1012.1","21","980.9","24","999.9"," 0","  2.5","24","  6.0"," 27.6","  91.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-04","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  74.6","24","  69.7","24","1012.1","21","980.9","24","999.9"," 0","  2.6","24"," 11.3"," 17.9","  82.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-05","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  78.1","23","  70.0","23","1011.4","21","980.4","23","999.9"," 0","  2.1","23"," 12.8"," 23.5","  91.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-06","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  72.6","16","  69.3","16","1011.7","13","980.7","16","999.9"," 0","  1.7","16","  4.3"," 10.7","  80.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-07","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  79.3","23","  72.3","23","1010.6","20","979.7","23","999.9"," 0","  2.3","23","  6.4"," 14.0","  91.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-08","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  74.7","24","  70.6","24","1012.0","21","980.7","24","999.9"," 0","  1.2","24","  3.5"," 10.9","  81.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-09","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  75.4","23","  71.6","23","1009.9","20","978.9","23","999.9"," 0","  2.5","23","  7.8"," 16.1","  84.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-10","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  75.7","24","  72.1","24","1010.0","21","978.9","24","999.9"," 0","  1.1","24","  3.9","999.9","  81.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-11","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  76.9","18","  72.7","18","1008.9","15","978.1","18","999.9"," 0","  1.6","18","  4.7"," 19.4","  88.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-12","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  80.3","20","  70.1","20","1008.6","20","977.7","20","999.9"," 0","  2.4","20","  6.4"," 16.7","  91.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-13","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.8","22","  71.1","22","1009.2","19","978.1","22","999.9"," 0","  2.4","22","  4.5","999.9","  83.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-14","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  78.7","18","  71.9","18","1008.3","15","977.6","18","999.9"," 0","  4.0","18","  8.7"," 16.1","  87.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-15","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  75.1","24","  72.2","24","1010.9","21","979.6","24","999.9"," 0","  2.0","24","  4.5"," 14.6","  81.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-16","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  79.2","24","  72.6","24","1012.6","21","981.7","24","999.9"," 0","  2.6","24","  7.4"," 16.5","  90.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-17","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.2","24","  68.9","24","1014.4","21","983.4","24","999.9"," 0","  3.1","24","  7.2"," 17.1","  92.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-18","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.7","24","  67.6","24","1014.3","21","983.4","24","999.9"," 0","  4.0","24","  7.2"," 13.4","  91.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-19","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  79.3","24","  65.7","24","1012.8","21","981.9","24","999.9"," 0","  2.3","24","  5.2"," 10.1","  91.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-20","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  78.8","24","  66.1","24","1012.2","21","981.1","24","999.9"," 0","  2.3","24","  5.2"," 13.6","  95.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-21","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.5","23","  68.9","23","1012.0","20","981.1","23","999.9"," 0","  2.4","23","  5.4"," 11.1","  98.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-22","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.6","14","  72.3","14","1013.3","14","982.4","14","999.9"," 0","  1.6","14","  4.3"," 13.0","  97.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-23","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  86.8"," 4","  66.6"," 4","1012.2"," 4","981.5"," 4","999.9"," 0","  4.2"," 4","  4.7","999.9","  92.8"," ","  83.8"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-24","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.3","22","  70.0","22","1013.5","19","982.6","22","999.9"," 0","  3.1","22","  6.2"," 17.1","  95.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-25","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.0","21","  68.9","21","1014.0","18","983.0","21","999.9"," 0","  4.0","21","  5.4"," 17.1","  91.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-26","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.7","24","  68.3","24","1013.6","21","982.8","24","999.9"," 0","  3.7","24","  5.2"," 14.0","  93.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-27","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.4","24","  67.1","24","1012.1","21","981.4","24","999.9"," 0","  3.0","24","  5.4"," 12.8","  97.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-28","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.9","24","  67.1","24","1012.3","22","981.4","24","999.9"," 0","  3.1","24","  8.5"," 13.8","  96.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-29","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  82.2","24","  66.7","24","1012.2","21","981.3","24","999.9"," 0","  3.2","24","  9.1"," 17.7","  95.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-30","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.4","24","  66.4","24","1012.8","21","981.9","24","999.9"," 0","  3.8","24","  5.8"," 15.9","  89.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"86742099999","2025-01-31","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  79.8","23","  64.9","23","1012.2","20","981.3","23","999.9"," 0","  4.1","23","  6.4"," 14.4","  95.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-01","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.1","24","  67.7","24","1011.0","21","980.3","24","999.9"," 0","  3.8","24","  8.5"," 22.3","  94.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-02","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  83.4","24","  64.8","24","1011.2","21","980.3","24","999.9"," 0","  4.3","24","  8.7"," 19.2","  94.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-03","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  84.9","23","  64.5","23","1011.9","20","981.1","23","999.9"," 0","  4.1","23","  6.4"," 16.5","  98.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-04","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  86.4","18","  61.4","18","1012.6","16","982.0","18","999.9"," 0","  4.9","18","  7.4"," 18.1","  97.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-05","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  77.8","13","  64.9","13","1015.5","10","983.7","13","999.9"," 0","  4.4","13"," 10.7"," 21.0","  85.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-07","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  86.6"," 8","  60.5"," 8","1013.0"," 8","982.3"," 8","999.9"," 0","  5.1"," 8","  6.6"," 18.1","  95.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-08","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  84.5","20","  62.8","20","1012.1","16","981.7","20","999.9"," 0","  4.9","20","  8.4"," 18.1","  96.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-09","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.7","23","  65.5","23","1014.2","20","983.3","23","999.9"," 0","  3.9","23","  7.8"," 16.5","  96.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-10","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  79.9","22","  66.6","22","1014.4","19","983.4","22","999.9"," 0","  3.8","22","  6.8"," 15.0","  95.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-11","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  84.4","14","  65.4","14","1012.9","12","982.2","14","999.9"," 0","  4.7","14","  8.0"," 23.1","  95.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-12","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  80.7","24","  67.1","24","1013.6","21","982.6","24","999.9"," 0","  4.0","24","  7.8"," 18.3","  97.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-13","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  81.4","24","  65.9","24","1013.8","21","983.0","24","999.9"," 0","  2.8","24","  6.8"," 14.6","  97.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86742099999","2025-02-14","-16.5833333","-41.4833333","267.5","ITAOBIM, BR","  84.4","24","  64.9","24","1012.2","21","981.5","24","999.9"," 0","  3.5","24","  7.0"," 16.1","  99.3"," ","  73.2"," "," 0.00","I","999.9","000000"
