"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48334099999","2025-01-01","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  70.5","13","  61.9","12","1012.6"," 9","976.7"," 9","  4.6"," 8","  1.2","13","  5.1","999.9","  85.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"48334099999","2025-01-02","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  68.9"," 9","  61.8"," 9","1013.7"," 8","977.3"," 8","  4.7"," 8","  0.2"," 9","  1.9","999.9","  81.7","*","  59.5"," "," 0.00","I","999.9","000000"
"48334099999","2025-01-03","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  70.5","14","  59.0","14","1014.7"," 8","978.2"," 8","  4.6"," 8","  0.9","14","  2.9","999.9","  83.7","*","  58.1"," "," 0.00","I","999.9","000000"
"48334099999","2025-01-04","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  68.1","13","  56.5","12","1013.9"," 7","977.9"," 7","  5.0"," 6","  1.1","13","  4.1","999.9","  84.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"48334099999","2025-01-05","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  67.0","15","  58.6","15","1016.2"," 8","979.6"," 8","  4.8"," 8","  0.6","15","  1.9","999.9","  82.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"48334099999","2025-01-06","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  67.3","14","  57.1","14","1014.4"," 8","977.8"," 8","  4.1"," 8","  0.6","14","  4.1","999.9","  81.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"48334099999","2025-01-07","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  68.8","12","  56.9","12","1013.3"," 7","976.9"," 7","  4.5"," 7","  0.7","12","  4.1","999.9","  81.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"48334099999","2025-01-08","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  69.1","15","  58.7","15","1013.5"," 8","977.0"," 8","  3.8"," 8","  0.7","15","  5.1","999.9","  81.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"48334099999","2025-01-09","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  70.0","13","  61.3","13","1015.3"," 6","978.9"," 6","  3.8"," 6","  0.4","13","  1.9","999.9","  82.4","*","  59.9"," "," 0.00","I","999.9","000000"
"48334099999","2025-01-10","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  72.1","15","  60.5","15","1017.3"," 8","980.9"," 8","  4.6"," 8","  1.6","15","  6.0","999.9","  86.0"," ","  61.7"," "," 0.00","I","999.9","000000"
