"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311013873","2025-01-01","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  48.5","24","  32.4","24","1016.3","24","987.2","24"," 10.0","24","  9.0","24"," 18.1"," 28.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-02","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  39.3","24","  23.8","24","1025.0","24","995.3","24"," 10.0","24","  4.4","24","  8.9"," 17.1","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-03","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  42.1","24","  23.1","24","1023.6","24","993.9","24"," 10.0","24","  6.8","24"," 19.0"," 34.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-04","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  39.0","24","  14.1","24","1025.2","24","995.4","24"," 10.0","24","  7.1","24"," 14.0"," 22.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-05","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  41.2","24","  19.8","24","1023.6","24","993.9","24"," 10.0","24","  3.0","24","  7.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72311013873","2025-01-06","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  42.3","24","  36.7","24","1011.1","19","981.4","24","  8.5","24","  7.8","24"," 17.1"," 32.1","  54.0"," ","  30.0"," "," 0.35","G","999.9","010000"
"72311013873","2025-01-07","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  34.5","24","  19.8","24","1020.9","24","991.1","24"," 10.0","24","  7.4","24"," 17.1"," 27.0","  50.0"," ","  27.0"," "," 0.16","G","999.9","000000"
"72311013873","2025-01-08","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  32.6","24","  19.2","24","1024.0","24","994.0","24"," 10.0","24","  5.6","24"," 14.0"," 22.0","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-09","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  31.0","24","  11.2","24","1023.5","24","993.4","24"," 10.0","24","  5.8","24"," 14.0"," 24.1","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-10","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  32.0","24","  20.4","24","1020.5","18","990.1","24","  7.7","24","  3.7","24"," 11.1"," 20.0","  46.0"," ","  19.9"," "," 0.00","G","  1.2","111000"
"72311013873","2025-01-11","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  33.7","24","  29.6","24","1011.4","17","981.2","24","  8.1","24","  7.0","24"," 13.0"," 22.9","  37.0"," ","  28.0"," "," 0.73","G","999.9","011000"
"72311013873","2025-01-12","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  32.2","24","  23.8","24","1019.0","24","989.2","24","  9.6","24","  2.3","24","  8.0","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-13","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  40.8","24","  29.1","24","1021.4","24","991.7","24"," 10.0","24","  3.1","24","  9.9"," 19.0","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-14","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  41.4","24","  21.0","24","1024.6","24","994.9","24"," 10.0","24","  6.0","24","  8.9"," 17.1","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-15","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  42.3","24","  17.8","24","1028.1","24","998.3","24"," 10.0","24","  5.3","24","  8.9"," 17.1","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-16","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  41.2","24","  18.8","24","1023.5","24","993.8","24"," 10.0","24","  4.7","24"," 15.9"," 26.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-17","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  45.8","24","  24.4","24","1019.4","24","990.0","24"," 10.0","24","  2.5","24","  6.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-18","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  46.8","24","  36.2","24","1013.7","23","984.5","24","  9.0","24","  2.3","24","  6.0","999.9","  60.1"," ","  30.0"," "," 0.26","G","999.9","010000"
"72311013873","2025-01-19","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  46.4","24","  41.7","24","1011.8","17","981.6","24","  5.3","24","  6.4","24"," 18.1"," 31.1","  54.0"," ","  35.1"," "," 0.21","G","999.9","100000"
"72311013873","2025-01-20","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  28.7","24","   9.0","24","1026.6","24","996.6","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  36.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72311013873","2025-01-21","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  20.7","23","   7.8","18","1032.3","21","001.5","23","  9.1","23","  4.7","23","  8.0","999.9","  30.9","*","   1.0","*"," 0.00","G","  1.2","101000"
"72311013873","2025-01-22","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  25.8","24","  11.3","24","1030.5","22","999.9","24","  9.9","24","  3.8","24"," 11.1","999.9","  36.0"," ","   1.0"," "," 0.05","G","  1.2","000000"
"72311013873","2025-01-23","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  27.4","24","  10.7","24","1028.2","24","997.8","24"," 10.0","24","  2.5","24","  8.0"," 17.1","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-24","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  33.2","24","  14.7","24","1026.4","24","996.3","24"," 10.0","24","  3.7","24"," 13.0"," 22.0","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-25","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  36.2","24","  16.1","24","1029.6","24","999.5","24"," 10.0","24","  1.8","24","  5.1","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-26","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  39.2","24","  17.5","24","1029.4","24","999.4","24"," 10.0","24","  1.5","24","  6.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-27","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  46.9","24","  39.0","24","1022.1","19","992.6","24","  6.9","24","  2.3","24","  6.0","999.9","  52.0","*","  41.0","*"," 0.21","G","999.9","010000"
"72311013873","2025-01-28","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  45.3","24","  32.0","24","1016.9","24","987.6","24","  9.5","24","  6.3","24"," 12.0"," 24.1","  60.1"," ","  33.1"," "," 0.13","G","999.9","000000"
"72311013873","2025-01-29","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  50.2","24","  30.2","24","1016.2","24","987.0","24"," 10.0","24","  7.0","24"," 18.1"," 26.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-30","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  54.0","24","  31.5","24","1020.4","24","991.2","24"," 10.0","24","  2.8","24","  7.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-01-31","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  55.2","24","  43.2","24","1016.8","19","987.0","24","  9.1","24","  4.2","24"," 12.0"," 22.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72311013873","2025-02-01","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  53.2","24","  45.0","24","1018.4","22","988.6","24","  9.7","24","  4.1","24","  8.0","999.9","  66.9"," ","  42.1"," "," 0.51","G","999.9","010000"
"72311013873","2025-02-02","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  51.7","24","  40.8","24","1024.0","24","994.7","24"," 10.0","24","  4.0","24","  9.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-03","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  52.5","24","  41.8","24","1022.2","18","993.3","24","  7.6","24","  2.7","24","  6.0","999.9","  72.0","*","  37.4","*"," 0.00","G","999.9","100000"
"72311013873","2025-02-04","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  63.9","24","  49.1","24","1019.5","24","990.7","24"," 10.0","24","  4.0","24","  9.9","999.9","  80.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72311013873","2025-02-05","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  61.6","24","  50.5","24","1020.5","23","991.7","24","  9.0","24","  2.4","24","  8.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
