"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445003945","2025-01-01","38.81704","-92.21475","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  33.6","24","  23.3","24","1024.9","24","991.5","24"," 10.0","24","  9.8","24"," 15.0"," 22.0","  46.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72445003945","2025-01-02","38.81704","-92.21475","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  33.3","24","  24.9","24","1025.5","24","992.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72445003945","2025-01-03","38.81704","-92.21475","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  31.4","24","  21.8","24","1030.0","21","996.2","24"," 10.0","24","  8.9","24"," 13.0"," 15.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72445003945","2025-01-04","38.81704","-92.21475","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  27.0","24","  15.9","24","1030.3","23","996.1","24","  9.7","24","  6.7","24","  9.9","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72445003945","2025-01-05","38.81704","-92.21475","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  23.8","24","  20.9","24","1019.9","15","985.3","24","  4.2","24"," 13.2","24"," 19.0"," 28.0","  26.1","*","  19.4","*"," 0.22","G","  5.1","111000"
"72445003945","2025-01-06","38.81704","-92.21475","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  16.9","24","  11.7","24","1025.0","16","989.6","24","  6.9","24"," 12.5","24"," 20.0"," 28.9","  27.0"," ","  12.9"," "," 0.31","G","  5.1","001000"
"72445003945","2025-01-07","38.81704","-92.21475","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  11.6","24","   6.1","24","1033.5","24","999.0","24","  9.7","24","  4.5","24","  8.0","999.9","  21.9"," ","   1.0"," "," 0.00","G","  3.1","000000"
"72445003945","2025-01-08","38.81704","-92.21475","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  15.2","24","   6.9","24","1033.3","24","998.5","24"," 10.0","24","  6.3","24","  9.9","999.9","  23.0"," ","   3.9"," "," 0.00","G","  2.0","000000"
"72445003945","2025-01-09","38.81704","-92.21475","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  17.5","24","  11.1","24","1025.5","24","991.1","24","  9.8","24","  6.3","24","  8.9","999.9","  32.0"," ","   9.0"," "," 0.00","G","  3.9","000000"
"72445003945","2025-01-10","38.81704","-92.21475","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  30.0","24","  27.1","24","1017.3","13","984.2","24","  4.9","24","  5.9","24","  8.9","999.9","  33.8","*","  28.0","*"," 0.24","G","  5.9","001000"
"72445003945","2025-01-11","38.81704","-92.21475","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  27.5","24","  22.0","24","1011.7","24","978.4","24","  9.5","24","  7.5","24"," 12.0","999.9","  36.0"," ","  16.0"," "," 0.19","G","  5.9","000000"
