"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91246041606","2025-01-01","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.7","24","  73.7","24","1013.0","24","012.3","24","  9.4","24","  5.3","24"," 14.0"," 21.0","  86.7","*","  77.0","*"," 0.25","G","999.9","010000"
"91246041606","2025-01-02","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.8","24","  73.9","24","1011.6","24","010.9","24","  9.9","24","  2.5","24","  7.0","999.9","  87.1"," ","  77.2"," "," 0.03","G","999.9","000000"
"91246041606","2025-01-03","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.0","24","  73.0","24","1011.8","24","011.1","24","  9.7","24","  1.8","24","  8.0","999.9","  85.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"91246041606","2025-01-04","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.8","24","  72.1","24","1012.8","24","012.2","24","  9.7","24","  2.2","24","  5.1","999.9","  86.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"91246041606","2025-01-05","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.3","24","  72.7","24","1014.6","24","013.9","24","  9.8","24","  6.8","24"," 15.0","999.9","  86.2"," ","  79.2"," "," 0.00","H","999.9","010000"
"91246041606","2025-01-06","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.8","24","  70.7","24","1015.8","24","015.1","24","  8.6","24"," 17.3","24"," 22.9"," 27.0","  85.5"," ","  78.1"," "," 0.00","D","999.9","010000"
"91246041606","2025-01-07","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.2","24","  64.9","24","1016.1","24","015.4","24","  4.5","24"," 16.7","24"," 22.9"," 26.0","  84.7"," ","  76.8"," "," 0.00","H","999.9","010000"
"91246041606","2025-01-08","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.2","24","  65.4","24","1016.3","24","015.6","24","  9.5","24"," 10.0","24"," 15.0"," 18.1","  86.5"," ","  76.8"," "," 0.00","H","999.9","010000"
"91246041606","2025-01-09","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.1","24","  68.2","24","1016.4","24","015.6","24"," 10.0","24"," 10.4","24"," 15.0"," 19.0","  87.4"," ","  77.9"," "," 0.01","B","999.9","010000"
"91246041606","2025-01-10","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.2","24","  70.4","24","1016.0","24","015.3","24"," 10.0","24","  7.6","24"," 11.1","999.9","  87.1"," ","  78.6"," "," 0.00","I","999.9","000000"
"91246041606","2025-01-11","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.7","24","  69.9","24","1016.5","24","015.9","24","  9.8","24","  8.9","24"," 11.1"," 15.0","  87.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"91246041606","2025-01-12","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.7","24","  70.6","24","1017.2","24","016.5","24","  8.5","24"," 12.7","24"," 15.9","999.9","  86.7"," ","  78.1"," "," 0.00","H","999.9","010000"
"91246041606","2025-01-13","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.7","24","  72.2","24","1016.3","24","015.6","24","  7.4","24"," 11.9","24"," 18.1"," 22.9","  86.9"," ","  77.7"," "," 0.01","G","999.9","010000"
"91246041606","2025-01-14","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.7","24","  73.3","24","1016.0","24","015.3","24","  7.4","24","  5.2","24"," 11.1","999.9","  87.8","*","  77.0","*"," 0.03","G","999.9","010000"
"91246041606","2025-01-15","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.2","24","  72.7","24","1015.7","24","015.0","24","  8.7","24"," 11.3","24"," 15.0","999.9","  86.5"," ","  78.6"," "," 0.00","G","999.9","010000"
"91246041606","2025-01-16","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.5","24","  71.8","24","1015.8","24","015.1","24","  8.9","24"," 13.0","24"," 17.1"," 20.0","  88.0"," ","  79.0"," "," 0.00","I","999.9","000000"
"91246041606","2025-01-17","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.1","24","  71.3","24","1014.7","24","014.0","24","  8.8","24"," 12.0","24"," 15.9"," 24.1","  87.8"," ","  77.5"," "," 0.00","H","999.9","010000"
"91246041606","2025-01-18","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.6","24","  71.5","24","1013.9","24","013.2","24","  6.9","24","  9.4","24"," 13.0"," 15.0","  87.3"," ","  77.5"," "," 0.00","A","999.9","000000"
"91246041606","2025-01-19","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.1","24","  70.3","24","1013.7","24","013.0","24","  8.7","24","  7.5","24","  9.9","999.9","  86.9"," ","  78.6"," "," 0.00","I","999.9","000000"
"91246041606","2025-01-20","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.7","24","  73.2","24","1014.2","24","013.5","24","  6.3","24","  7.9","24"," 13.0"," 19.0","  86.5"," ","  77.0"," "," 0.11","G","999.9","010000"
"91246041606","2025-01-21","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.1","24","  72.0","24","1015.4","24","014.6","24","  8.2","24"," 10.0","24"," 15.0"," 15.9","  87.1"," ","  77.0"," "," 0.23","G","999.9","010000"
"91246041606","2025-01-22","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.1","24","  71.1","24","1014.6","24","013.8","23"," 10.0","24","  7.5","24"," 13.0"," 15.9","  86.9"," ","  77.5"," "," 0.00","G","999.9","010000"
"91246041606","2025-01-23","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  84.8"," 4","  72.2"," 4","1014.1"," 4","013.4"," 4"," 10.0"," 4","  9.7"," 4"," 12.0","999.9","  86.0"," ","  77.5"," "," 0.00","A","999.9","000000"
"91246041606","2025-01-24","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.6","23","  71.2","23","1012.4","12","011.6","22","  9.5","23"," 12.5","23"," 15.0","999.9","  86.4"," ","  78.6"," "," 0.00","H","999.9","010000"
"91246041606","2025-01-25","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.5","24","  71.8","24","1011.8","24","011.0","24","  8.4","24"," 11.1","24"," 15.9"," 18.1","  86.5"," ","  78.4"," "," 0.00","H","999.9","010000"
"91246041606","2025-01-26","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.4","24","  73.4","24","1011.2","24","010.5","24","  4.4","24"," 12.2","24"," 17.1","999.9","  86.7"," ","  78.6"," "," 0.03","G","999.9","010000"
"91246041606","2025-01-27","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.5","24","  74.1","24","1013.1","24","012.4","24","  6.4","24"," 10.1","24"," 15.0","999.9","  86.5"," ","  80.2"," "," 0.00","G","999.9","010000"
"91246041606","2025-01-28","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.0","24","  73.7","24","1013.5","24","012.7","24","  8.6","24","  3.4","24"," 13.0","999.9","  87.4","*","  75.2","*"," 0.26","B","999.9","010000"
"91246041606","2025-01-29","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.2","24","  68.3","24","1011.4","24","010.7","24","  7.6","24"," 14.4","24"," 19.0"," 24.1","  83.5"," ","  75.4"," "," 0.04","B","999.9","010000"
"91246041606","2025-01-30","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.3","24","  63.8","24","1011.1","24","010.3","23","  9.1","24"," 11.6","24"," 15.9","999.9","  84.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"91246041606","2025-01-31","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.2","23","  66.2","23","1012.1","23","010.8","12","  8.1","23","  7.8","23","  9.9","999.9","  84.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"91246041606","2025-02-01","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.7","24","  66.2","24","1012.5","24","011.7","23"," 10.0","24","  7.7","24","  9.9","999.9","  85.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"91246041606","2025-02-02","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.9","24","  67.0","24","1012.9","24","012.2","24"," 10.0","24","  7.3","24"," 12.0","999.9","  86.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"91246041606","2025-02-03","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.3","24","  69.0","24","1012.5","24","011.7","24","  6.7","24","  8.6","24"," 14.0"," 20.0","  86.4"," ","  77.9"," "," 0.03","G","999.9","010000"
"91246041606","2025-02-04","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.2","24","  71.2","24","1012.4","24","011.7","24","  9.7","24"," 10.9","24"," 15.0","999.9","  86.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"91246041606","2025-02-05","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.1","24","  74.6","24","1013.0","24","012.2","24","  8.3","24"," 11.5","24"," 20.0"," 22.0","  86.5","*","  77.0","*"," 0.04","G","999.9","010000"
"91246041606","2025-02-06","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.4","24","  73.3","24","1013.1","23","012.3","21","  8.4","24","  5.5","24"," 11.1","999.9","  86.0"," ","  77.5"," "," 0.06","G","999.9","000000"
"91246041606","2025-02-07","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.5","24","  72.1","24","1011.0","24","010.3","24","  5.7","24","  4.7","24","  9.9","999.9","  86.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"91246041606","2025-02-08","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.8","24","  71.7","24","1009.6","24","008.9","24","  5.9","24","  9.3","24"," 14.0","999.9","  85.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"91246041606","2025-02-09","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.3","24","  72.1","24","1010.3","24","009.7","24","  5.6","24"," 13.3","24"," 19.0","999.9","  88.5"," ","  79.3"," "," 0.00","I","999.9","000000"
"91246041606","2025-02-10","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.0","24","  73.4","24","1011.1","24","010.4","24","  6.4","24","  6.3","24"," 15.9","999.9","  86.2"," ","  76.5"," "," 0.00","H","999.9","010000"
"91246041606","2025-02-11","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.1","23","  69.3","23","1012.7","23","011.9","22","  9.3","23"," 10.3","23"," 15.9","999.9","  85.5"," ","  75.7"," "," 0.07","G","999.9","010000"
"91246041606","2025-02-12","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.7","24","  63.9","24","1014.2","24","013.5","24","  8.7","24"," 11.1","24"," 15.9","999.9","  84.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"91246041606","2025-02-13","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  78.6","24","  64.3","24","1013.5","24","012.7","24","  5.9","24"," 13.9","24"," 21.0","999.9","  84.4"," ","  74.8"," "," 0.00","H","999.9","010000"
"91246041606","2025-02-14","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.4","24","  69.4","24","1010.7","24","009.9","24","  8.6","24","  7.9","24"," 11.1"," 15.0","  86.0","*","  75.0","*"," 0.00","H","999.9","010000"
"91246041606","2025-02-15","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.3","24","  72.7","24","1010.8","24","010.1","24"," 10.0","24","  8.3","24"," 24.1","999.9","  87.8"," ","  74.7"," "," 0.02","A","999.9","010000"
"91246041606","2025-02-16","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  77.6","24","  68.2","24","1014.1","24","013.4","24","  9.3","24"," 17.8","24"," 24.1"," 25.1","  82.9"," ","  73.2"," "," 0.01","C","999.9","010000"
"91246041606","2025-02-17","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.5","24","  66.5","24","1014.0","24","013.2","24","  8.6","24","  8.0","24"," 13.0","999.9","  84.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"91246041606","2025-02-18","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.8","24","  72.8","24","1011.2","24","010.4","24","  7.1","24","  4.1","24","  9.9"," 15.0","  87.4"," ","  75.0"," "," 0.02","C","999.9","010000"
"91246041606","2025-02-19","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.0","24","  74.0","24","1010.9","24","010.2","23","  9.7","24","  7.9","24"," 20.0","999.9","  88.7"," ","  76.8"," "," 0.02","A","999.9","010000"
"91246041606","2025-02-20","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  78.8","14","  71.5","14","1013.8","14","013.1","14","  9.6","14","  6.2","14"," 17.1"," 20.0","  83.5","*","  73.4","*"," 0.01","C","999.9","010000"
"91246041606","2025-02-21","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.4","24","  69.1","24","1015.6","24","014.9","24","  8.6","24"," 13.3","24"," 15.9","999.9","  84.7"," ","  73.6"," "," 0.03","G","999.9","010000"
"91246041606","2025-02-22","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.7","23","  66.0","23","1016.8","23","016.0","22","  8.7","23"," 11.8","23"," 15.9","999.9","  84.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"91246041606","2025-02-23","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.2","24","  67.8","24","1016.3","24","015.6","24","  9.0","24"," 11.4","24"," 15.0","999.9","  84.4"," ","  75.9"," "," 0.00","H","999.9","010000"
"91246041606","2025-02-24","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.3","24","  70.5","24","1015.7","24","015.0","24","  5.4","24"," 13.0","24"," 17.1"," 19.0","  84.2"," ","  77.7"," "," 0.04","B","999.9","010000"
"91246041606","2025-02-25","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.6","24","  73.2","24","1014.4","24","013.6","24","  8.7","24","  4.3","24"," 14.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91246041606","2025-02-26","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.9","24","  71.2","24","1013.9","24","013.2","24","  9.0","24"," 15.3","24"," 20.0"," 21.0","  88.2"," ","  75.2"," "," 0.01","G","999.9","010000"
"91246041606","2025-02-27","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  78.6","24","  72.1","24","1014.0","24","013.2","24","  9.5","24","  9.0","24"," 15.9"," 17.1","  84.7"," ","  74.3"," "," 0.14","G","999.9","010000"
"91246041606","2025-02-28","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  76.8","18","  72.5","18","1013.8","18","012.7","13","  6.9","18"," 11.7","18"," 20.0","999.9","  84.2"," ","  72.9"," "," 0.66","G","999.9","010000"
"91246041606","2025-03-01","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  76.7","24","  64.7","24","1013.7","24","013.0","24","  5.9","24"," 19.2","24"," 25.1"," 29.9","  80.8"," ","  72.9"," "," 0.02","G","999.9","010000"
"91246041606","2025-03-02","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  76.8","24","  63.1","24","1015.1","24","014.4","24","  5.7","24"," 18.9","24"," 24.1"," 28.0","  82.0"," ","  71.4"," "," 0.00","G","999.9","010000"
"91246041606","2025-03-03","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.1","24","  67.9","24","1015.9","24","015.1","24","  6.9","24"," 19.0","24"," 24.1"," 28.0","  84.4"," ","  71.4"," "," 0.02","G","999.9","010000"
"91246041606","2025-03-04","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.6","24","  72.7","24","1016.0","24","015.4","24","  9.0","24","  9.0","24"," 19.0"," 20.0","  86.0","*","  75.2","*"," 0.09","G","999.9","010000"
"91246041606","2025-03-05","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.2","24","  71.1","24","1017.1","24","016.3","24","  9.6","24"," 11.6","24"," 18.1","999.9","  85.8"," ","  75.4"," "," 0.23","G","999.9","010000"
"91246041606","2025-03-06","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.6","24","  73.1","24","1016.0","24","015.2","24","  9.7","24"," 16.4","24"," 22.9"," 29.9","  86.5"," ","  76.5"," "," 0.02","G","999.9","010000"
"91246041606","2025-03-07","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.8","24","  73.7","24","1016.0","24","015.3","24","  8.6","24"," 11.3","24"," 17.1"," 22.0","  86.5"," ","  77.0"," "," 0.15","G","999.9","010000"
"91246041606","2025-03-08","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.9","24","  73.3","24","1017.5","24","016.8","24","  6.9","24","  9.6","24"," 14.0"," 19.0","  86.2"," ","  78.1"," "," 0.02","G","999.9","010000"
"91246041606","2025-03-09","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  82.0","24","  71.9","24","1017.0","24","016.3","24"," 10.0","24","  9.2","24"," 13.0"," 19.0","  86.5"," ","  78.8"," "," 0.04","G","999.9","000000"
"91246041606","2025-03-10","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.9","24","  72.1","24","1014.5","24","013.7","24","  8.2","24"," 10.4","24"," 15.0"," 17.1","  87.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"91246041606","2025-03-11","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.6","24","  72.4","24","1013.6","24","012.9","24","  8.1","24","  6.5","24"," 13.0","999.9","  86.0"," ","  78.1"," "," 0.00","I","999.9","000000"
"91246041606","2025-03-12","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.3","24","  71.5","24","1014.5","24","013.8","24","  9.8","24","  5.0","24","  9.9","999.9","  87.1"," ","  77.4"," "," 0.00","H","999.9","010000"
"91246041606","2025-03-13","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.0","24","  71.2","24","1015.1","24","014.4","24","  7.4","24"," 14.3","24"," 22.9"," 29.9","  86.0","*","  78.6","*"," 0.02","G","999.9","010000"
"91246041606","2025-03-14","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.9","24","  69.7","24","1016.2","24","015.5","24","  7.8","24"," 19.7","24"," 25.1"," 31.1","  83.7","*","  77.0","*"," 0.00","G","999.9","010000"
"91246041606","2025-03-15","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.6","24","  67.7","24","1016.0","24","015.3","24","  5.4","24"," 15.6","24"," 20.0"," 24.1","  85.3"," ","  77.2"," "," 0.00","H","999.9","010000"
"91246041606","2025-03-16","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.2","24","  69.4","24","1015.3","24","014.6","24","  8.4","24"," 16.0","24"," 20.0"," 25.1","  87.1"," ","  74.3"," "," 0.06","C","999.9","010000"
"91246041606","2025-03-17","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.8","24","  67.5","24","1015.8","24","015.1","24","  9.3","24"," 16.2","24"," 21.0"," 25.1","  85.8"," ","  74.3"," "," 0.00","H","999.9","010000"
"91246041606","2025-03-18","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.6","24","  69.8","24","1016.7","24","016.0","24","  8.8","24"," 16.9","24"," 21.0"," 22.9","  86.5"," ","  76.6"," "," 0.00","H","999.9","010000"
"91246041606","2025-03-19","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.6","24","  72.3","24","1017.2","24","016.5","24","  9.1","24"," 15.2","24"," 22.0"," 27.0","  87.4"," ","  77.0"," "," 0.04","G","999.9","010000"
"91246041606","2025-03-20","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.8","24","  71.1","24","1016.2","24","015.5","22","  8.9","24","  9.9","24"," 15.0"," 18.1","  87.1"," ","  77.0"," "," 0.02","G","999.9","000000"
"91246041606","2025-03-21","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.4","24","  72.1","24","1015.5","24","014.7","18","  9.5","24","  7.7","24"," 15.0","999.9","  86.0"," ","  75.2"," "," 0.00","G","999.9","010000"
"91246041606","2025-03-22","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.2","24","  72.7","24","1015.3","24","014.6","16","  9.5","24","  7.9","24"," 17.1"," 20.0","  84.7"," ","  75.2"," "," 0.30","G","999.9","010000"
"91246041606","2025-03-23","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.2","24","  70.9","24","1014.2","24","013.3","21","  9.6","24","  7.5","24"," 11.1","999.9","  85.5"," ","  76.5"," "," 0.02","G","999.9","000000"
"91246041606","2025-03-24","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.1","24","  71.5","24","1012.7","24","011.9","23","  9.5","24","  6.9","24","  8.9","999.9","  85.5"," ","  77.5"," "," 0.00","G","999.9","010000"
"91246041606","2025-03-25","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.6","24","  71.8","24","1011.2","24","010.4","17","  8.8","24","  6.4","24"," 11.1","999.9","  86.5"," ","  74.8"," "," 0.05","G","999.9","010000"
"91246041606","2025-03-26","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.6","24","  72.4","24","1008.8","24","008.1","23","  7.7","24"," 10.8","24"," 18.1"," 21.0","  87.4"," ","  72.7"," "," 0.00","G","999.9","010000"
"91246041606","2025-03-27","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  78.9","20","  69.6","20","1009.2","20","008.4","19","  7.6","20"," 12.9","20"," 19.0"," 20.0","  84.2"," ","  72.7"," "," 0.13","G","999.9","010000"
"91246041606","2025-03-28","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.2","17","  66.5","17","1013.8","17","013.0","16","  9.1","17"," 10.1","17"," 13.0","999.9","  84.0"," ","  76.5"," "," 0.00","G","999.9","010000"
"91246041606","2025-03-29","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  78.9","24","  63.1","24","1015.2","24","014.5","24","  9.6","24"," 12.7","24"," 15.9","999.9","  83.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"91246041606","2025-03-30","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  77.8","24","  62.1","24","1015.5","24","014.6","22","  8.2","24"," 12.6","24"," 20.0"," 22.0","  83.5"," ","  70.7"," "," 0.00","H","999.9","010000"
"91246041606","2025-03-31","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  77.4","24","  62.3","24","1014.9","24","014.2","12","  6.8","24"," 15.8","24"," 25.1","999.9","  82.2"," ","  72.7"," "," 0.02","B","999.9","010000"
"91246041606","2025-04-01","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  78.1","24","  61.5","24","1015.5","24","014.8","24","  5.5","24"," 19.2","24"," 25.1"," 28.0","  83.5"," ","  72.7"," "," 0.00","H","999.9","010000"
"91246041606","2025-04-02","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  78.8","24","  61.4","24","1016.6","24","015.9","23","  6.4","24"," 16.5","24"," 20.0"," 22.9","  83.7"," ","  73.9"," "," 0.00","H","999.9","010000"
"91246041606","2025-04-03","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.1","24","  66.9","24","1016.5","24","015.8","24","  9.3","24"," 17.5","24"," 21.0"," 26.0","  85.5","*","  73.4","*"," 0.00","H","999.9","010000"
"91246041606","2025-04-04","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.9","24","  69.1","24","1015.8","24","015.1","24","  7.2","24"," 17.3","24"," 21.0"," 27.0","  87.1"," ","  74.8"," "," 0.00","D","999.9","010000"
"91246041606","2025-04-05","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.7","24","  69.2","24","1016.2","24","015.5","24","  5.3","24"," 15.8","24"," 22.0"," 24.1","  88.5"," ","  76.6"," "," 0.00","H","999.9","010000"
"91246041606","2025-04-06","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.1","24","  72.7","24","1016.9","24","016.2","24","  9.7","24"," 15.2","24"," 20.0"," 24.1","  86.9"," ","  76.1"," "," 0.20","D","999.9","010000"
"91246041606","2025-04-07","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.4","23","  74.1","23","1016.5","23","015.8","22","  8.6","23","  9.9","23"," 19.0"," 22.0","  86.0","*","  77.0","*"," 0.08","C","999.9","010000"
"91246041606","2025-04-08","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.9","24","  73.7","24","1015.1","24","014.3","24","  9.8","24","  8.5","24"," 13.0","999.9","  87.3"," ","  77.9"," "," 0.00","H","999.9","010000"
"91246041606","2025-04-09","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.7","24","  73.1","24","1013.5","24","012.8","24","  9.4","24","  6.6","24"," 12.0","999.9","  87.8","*","  77.5","*"," 0.00","I","999.9","000000"
"91246041606","2025-04-10","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.9","24","  72.7","24","1013.1","24","012.5","24","  9.4","24","  7.9","24"," 11.1","999.9","  86.7"," ","  77.2"," "," 0.00","H","999.9","010000"
