"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533014827","2025-01-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  33.4","24","  27.2","24","1015.2","17","985.9","20","  9.4","24"," 13.5","24"," 21.0"," 29.9","  43.0"," ","  30.0"," "," 0.61","G","999.9","011000"
"72533014827","2025-01-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  28.4","24","  18.2","24","1023.6","23","992.5","24"," 10.0","24"," 12.5","24"," 18.1"," 26.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72533014827","2025-01-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  26.0","24","  20.5","24","1022.0","15","991.0","24","  6.2","24"," 11.1","24"," 19.0"," 28.9","  33.1"," ","  19.9"," "," 0.08","G","  1.2","001000"
"72533014827","2025-01-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  17.3","24","  10.2","24","1025.9","17","994.4","24","  8.3","24"," 12.7","24"," 17.1","999.9","  30.9"," ","  12.9"," "," 0.00","D","  1.2","001000"
"72533014827","2025-01-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  16.9","24","   8.9","24","1024.9","24","993.3","24"," 10.0","24","  6.4","24"," 12.0","999.9","  24.1"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72533014827","2025-01-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  23.2","24","  15.7","24","1017.7","21","986.0","24","  9.0","24"," 12.6","24"," 17.1"," 26.0","  26.1"," ","  10.9"," "," 0.03","G","  1.2","001000"
"72533014827","2025-01-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  24.8","24","  16.2","24","1027.9","23","996.3","24","  9.9","24","  7.0","24"," 15.0"," 20.0","  30.0"," ","  19.9"," "," 0.00","H","  1.2","001000"
"72533014827","2025-01-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  23.2","24","  15.1","24","1027.5","21","996.0","24","  8.9","24","  9.2","24"," 14.0","999.9","  30.0"," ","  19.9"," "," 0.00","G","  1.2","001000"
"72533014827","2025-01-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  19.4","24","   9.4","24","1025.5","24","994.0","24","  9.9","24","  6.3","24"," 12.0","999.9","  26.1"," ","   9.0"," "," 0.00","G","  1.2","001000"
"72533014827","2025-01-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  20.0","24","  11.9","24","1020.1","22","989.3","21","  8.1","24","  7.2","24"," 12.0","999.9","  26.1"," ","   9.0"," "," 0.00","G","  2.0","001000"
"72533014827","2025-01-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  26.0","24","  21.1","24","1010.0","17","977.6","24","  5.6","24","  8.9","24"," 15.0","999.9","  30.9"," ","  15.1"," "," 0.22","G","  2.0","001000"
"72533014827","2025-01-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  28.1","24","  21.9","24","1013.6","23","982.7","24","  9.7","24"," 10.1","24"," 18.1"," 28.0","  34.0"," ","  19.9"," "," 0.01","G","  2.0","001000"
"72533014827","2025-01-13","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  21.2","24","  12.4","24","1018.3","24","986.8","24"," 10.0","24"," 16.5","24"," 22.0"," 34.0","  34.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72533014827","2025-01-14","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  11.9","24","   4.7","24","1024.9","17","992.8","24","  7.9","24","  9.8","24"," 18.1"," 28.0","  25.0"," ","   3.9"," "," 0.00","G","  3.1","001000"
"72533014827","2025-01-15","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","   9.1","24","   0.3","24","1031.7","24","999.9","24"," 10.0","24","  7.4","24"," 15.9","999.9","  19.9"," ","  -0.9"," "," 0.05","G","  2.0","000000"
"72533014827","2025-01-16","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  22.7","24","  14.0","24","1016.0","23","984.6","24","  8.8","24"," 13.2","24"," 19.0"," 22.9","  33.1","*","  15.1","*"," 0.00","G","  2.0","001000"
"72533014827","2025-01-17","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  31.8","24","  24.4","24","1014.3","24","983.9","24","  9.4","24","  9.9","24"," 14.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72533014827","2025-01-18","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  37.9","24","  29.4","24","1007.8","19","976.7","24","  9.1","24"," 11.7","24"," 15.9"," 21.0","  45.0"," ","  19.0"," "," 0.23","G","  1.2","011000"
"72533014827","2025-01-19","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  24.3","24","  12.3","24","1018.7","19","987.7","24","  9.2","24","  8.5","24"," 18.1"," 25.1","  41.0"," ","  12.9"," "," 0.03","G","999.9","001000"
"72533014827","2025-01-20","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","   7.9","24","  -5.4","24","1030.3","24","998.4","24"," 10.0","24"," 13.9","24"," 17.1"," 24.1","  26.1"," ","  -2.9"," "," 0.01","G","999.9","000000"
"72533014827","2025-01-21","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","   5.0","24","  -4.2","24","1034.7","19","002.1","24","  8.5","24"," 11.9","24"," 20.0"," 24.1","  10.0","*","  -2.0","*"," 0.00","G","999.9","001000"
"72533014827","2025-01-22","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","   3.9","24","  -6.7","24","1030.9","24","998.4","24"," 10.0","24"," 10.8","24"," 18.1"," 25.1","  21.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72533014827","2025-01-23","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  22.8","24","  10.1","24","1021.4","17","989.6","24","  7.9","24"," 10.8","24"," 15.9"," 19.0","  30.2","*","  19.0","*"," 0.00","G","999.9","001000"
"72533014827","2025-01-24","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  12.8","24","   3.8","24","1026.2","22","994.6","24"," 10.0","24","  7.2","24","  9.9","999.9","  30.0"," ","   3.9"," "," 0.01","G","999.9","000000"
"72533014827","2025-01-25","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  23.2","24","  13.7","24","1022.7","24","991.5","24"," 10.0","24"," 10.9","24"," 15.0","999.9","  35.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72533014827","2025-01-26","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  28.5","24","  18.0","24","1025.0","24","993.8","24"," 10.0","24"," 10.4","24"," 15.9"," 17.1","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72533014827","2025-01-27","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  24.1","24","  11.5","24","1019.5","24","988.4","24"," 10.0","24"," 12.2","24"," 26.0"," 35.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72533014827","2025-01-28","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  34.2","24","  22.1","24","1008.4","24","978.0","24","  9.8","24"," 15.3","24"," 25.1"," 38.1","  42.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72533014827","2025-01-29","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  38.5","24","  25.3","24","1007.0","24","976.7","24"," 10.0","24"," 16.5","24"," 22.9"," 34.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72533014827","2025-01-30","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  32.8","24","  24.0","24","1017.9","24","987.1","24"," 10.0","24","  5.5","24","  9.9","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72533014827","2025-01-31","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  39.2","24","  38.0","24","1008.0","13","979.1","13","  1.8","24","  5.3","24","  9.9","999.9","  45.0","*","  37.0","*"," 0.24","G","999.9","110000"
"72533014827","2025-02-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  30.8","24","  24.1","24","1023.8","20","992.5","24","  9.7","24","  8.6","24"," 15.0"," 22.9","  45.0"," ","  27.0"," "," 0.26","G","999.9","011000"
"72533014827","2025-02-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  30.8","24","  25.7","24","1021.4","21","989.9","24","  8.2","24","  8.7","24"," 14.0","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72533014827","2025-02-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  42.6","24","  38.6","24","1013.7","24","983.6","24","  6.6","24","  6.7","24"," 15.9"," 24.1","  57.0"," ","  26.1"," "," 0.04","G","999.9","000000"
"72533014827","2025-02-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  36.2","24","  28.7","24","1023.2","19","991.9","24","  9.6","24","  8.6","24"," 14.0"," 17.1","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72533014827","2025-02-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  26.9","24","  18.1","24","1027.7","24","996.9","24"," 10.0","24"," 11.1","24"," 15.9"," 21.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72533014827","2025-02-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  30.7","24","  27.4","24","1012.9","17","982.5","22","  5.9","24"," 10.7","24"," 20.0"," 29.9","  33.8","*","  28.0","*"," 0.08","G","999.9","110010"
"72533014827","2025-02-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  28.4","24","  16.5","24","1022.3","24","991.3","24"," 10.0","24"," 10.0","24"," 19.0"," 31.1","  33.1"," ","  23.0"," "," 0.02","G","999.9","000000"
"72533014827","2025-02-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  27.2","24","  20.2","24","1020.0","22","988.1","24","  8.4","24","  7.8","24"," 15.9"," 20.0","  32.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72533014827","2025-02-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  28.4","24","  23.1","24","1023.7","18","991.1","24","  9.0","24","  7.4","24"," 15.0"," 24.1","  32.0"," ","  21.9"," "," 0.21","G","999.9","001000"
