"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41744099999","2025-01-01","27.8333333","66.6333333","1232.0","KHUZDAR, PK","  58.3"," 8","  33.8"," 8","9999.9"," 0","880.7"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  74.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"41744099999","2025-01-02","27.8333333","66.6333333","1232.0","KHUZDAR, PK","  56.4"," 8","  23.6"," 8","9999.9"," 0","879.1"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  72.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"41744099999","2025-01-03","27.8333333","66.6333333","1232.0","KHUZDAR, PK","  53.7"," 7","  27.8"," 7","9999.9"," 0","879.7"," 7","  2.5"," 7","  0.0"," 7","999.9","999.9","  70.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"41744099999","2025-01-04","27.8333333","66.6333333","1232.0","KHUZDAR, PK","  47.6"," 8","  30.6"," 8","9999.9"," 0","879.3"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9","  63.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"41744099999","2025-01-05","27.8333333","66.6333333","1232.0","KHUZDAR, PK","  48.3"," 8","  25.5"," 8","9999.9"," 0","880.0"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  62.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"41744099999","2025-01-06","27.8333333","66.6333333","1232.0","KHUZDAR, PK","  49.0"," 8","  19.9"," 8","9999.9"," 0","882.4"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9","  65.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"41744099999","2025-01-07","27.8333333","66.6333333","1232.0","KHUZDAR, PK","  51.2"," 6","  25.8"," 6","9999.9"," 0","881.4"," 6","  2.5"," 6","  0.0"," 6","999.9","999.9","  70.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"41744099999","2025-01-08","27.8333333","66.6333333","1232.0","KHUZDAR, PK","  59.3"," 7","  30.7"," 7","9999.9"," 0","880.3"," 7","  2.5"," 7","  0.0"," 7","999.9","999.9","  77.9"," ","  35.6","*"," 0.00","F","999.9","000000"
"41744099999","2025-01-09","27.8333333","66.6333333","1232.0","KHUZDAR, PK","  54.2"," 7","  32.9"," 7","9999.9"," 0","879.3"," 7","  2.5"," 7","  0.0"," 7","999.9","999.9","  70.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"41744099999","2025-01-10","27.8333333","66.6333333","1232.0","KHUZDAR, PK","  52.0"," 8","  31.7"," 8","9999.9"," 0","879.3"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  68.0"," ","  37.4"," "," 0.00","G","999.9","000000"
