"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219863819","2025-01-01","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  34.7","24","  29.1","24","9999.9"," 0","902.7","19","  7.9","24"," 20.7","24"," 28.9"," 49.9","  50.9"," ","  31.6"," "," 0.04","G","999.9","011000"
"72219863819","2025-01-02","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  27.0","24","  17.5","24","9999.9"," 0","909.4","24"," 10.0","24"," 15.7","24"," 26.0"," 36.9","  34.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"72219863819","2025-01-03","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  27.8","24","  18.9","24","9999.9"," 0","907.9","24","  7.9","24"," 12.6","24"," 32.1"," 41.0","  33.3"," ","  22.6"," ","99.99"," ","999.9","001000"
"72219863819","2025-01-04","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  20.4","13","  11.0","13","9999.9"," 0","906.4","13","  6.2","13"," 19.7","13"," 28.0"," 41.0","  24.6","*","  17.1","*","99.99"," ","999.9","001000"
"72219863819","2025-01-06","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  29.6"," 7","  26.5"," 7","9999.9"," 0","892.6"," 7","  5.4"," 7"," 25.1"," 7"," 35.0"," 54.0","  36.5"," ","  22.8"," ","99.99"," ","999.9","011000"
"72219863819","2025-01-07","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  20.3","24","  15.0","24","9999.9"," 0","905.0","24","  5.9","24"," 17.3","24"," 24.1"," 38.1","  24.1"," ","  17.2"," ","99.99"," ","999.9","001000"
"72219863819","2025-01-08","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  17.3","24","  12.3","24","9999.9"," 0","908.7","24","  6.3","24"," 12.2","24"," 20.0"," 33.0","  24.1"," ","  14.7"," ","99.99"," ","999.9","001000"
"72219863819","2025-01-09","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  16.1"," 5","   9.2"," 5","9999.9"," 0","905.3"," 5","  6.5"," 5","  9.4"," 5"," 21.0"," 29.9","  16.7","*","  14.9","*","99.99"," ","999.9","001000"
"72219863819","2025-01-10","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  24.8"," 9","  21.9"," 9","9999.9"," 0","901.3"," 9","  1.2"," 9","  1.2"," 9","  4.1","999.9","  28.0"," ","  20.8"," "," 0.17","A","999.9","001000"
"72219863819","2025-01-11","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  24.3","24","  22.0","24","9999.9"," 0","894.4","24","  4.0","24"," 14.2","24"," 29.9"," 41.0","  29.7"," ","  20.8"," "," 0.01","A","999.9","001000"
"72219863819","2025-01-12","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  23.2","24","  15.6","24","9999.9"," 0","903.7","24"," 10.0","24","  5.3","24"," 18.1"," 25.1","  36.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"72219863819","2025-01-13","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  28.9","24","  21.5","24","9999.9"," 0","906.8","24"," 10.0","24","  9.5","24"," 22.9"," 28.9","  37.0"," ","   9.5"," "," 0.00","I","999.9","000000"
"72219863819","2025-01-14","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  26.9","24","  13.3","24","9999.9"," 0","908.5","24"," 10.0","24"," 16.5","24"," 26.0"," 34.0","  37.0"," ","  18.5"," "," 0.00","I","999.9","000000"
