"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74791013717","2025-01-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  56.2","24","  40.8","24","1013.2","24","013.9","19"," 10.0","24","  9.8","24"," 15.0"," 18.1","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74791013717","2025-01-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  42.9","24","  29.9","24","1023.9","24","023.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74791013717","2025-01-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  43.6","24","  26.9","24","1022.2","24","021.3","24"," 10.0","24","  5.7","24"," 17.1"," 24.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74791013717","2025-01-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  40.7","24","  14.7","24","1023.2","24","022.3","24"," 10.0","24","  9.7","24"," 17.1"," 22.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74791013717","2025-01-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  38.8","24","  25.0","24","1024.7","24","023.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74791013717","2025-01-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  55.9","24","  49.8","24","1011.9","21","009.9","24"," 10.0","24","  9.7","24"," 22.0"," 31.1","  63.0","*","  48.0","*"," 0.00","G","999.9","010000"
"74791013717","2025-01-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  40.8","24","  23.7","24","1018.0","24","017.1","24"," 10.0","24"," 12.9","24"," 20.0"," 27.0","  64.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"74791013717","2025-01-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  34.2","24","  20.4","24","1023.2","24","022.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  46.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"74791013717","2025-01-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  33.3","24","  14.0","24","1021.1","24","020.2","24"," 10.0","24","  9.7","24"," 19.0","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74791013717","2025-01-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  30.6","24","  18.1","24","1021.1","24","020.2","24"," 10.0","24","  4.0","22","  8.0","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"74791013717","2025-01-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  42.4","24","  37.1","24","1008.7","22","007.7","24","  9.7","24"," 10.2","24"," 19.0"," 35.0","  57.9"," ","  25.0"," "," 0.06","G","999.9","010000"
"74791013717","2025-01-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  35.5","24","  25.0","24","1019.4","24","018.6","24"," 10.0","24","  3.3","24","  6.0","999.9","  57.9"," ","  24.1"," "," 0.01","G","999.9","000000"
