"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01486099999","2025-01-01","59.85","10.4333333","163.0","ASKER, NO","  22.1"," 4","  18.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-02","59.85","10.4333333","163.0","ASKER, NO","  20.8"," 4","  13.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  16.9"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-03","59.85","10.4333333","163.0","ASKER, NO","  21.2"," 4","  10.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-04","59.85","10.4333333","163.0","ASKER, NO","  14.0"," 4","  10.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","  11.3"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-05","59.85","10.4333333","163.0","ASKER, NO","  13.6"," 4","  11.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","   8.4"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-06","59.85","10.4333333","163.0","ASKER, NO","  25.3"," 7","  24.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-07","59.85","10.4333333","163.0","ASKER, NO","  30.4"," 9","  29.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  26.6"," "," 0.00","I"," 18.5","000000"
"01486099999","2025-01-08","59.85","10.4333333","163.0","ASKER, NO","  24.5"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-10","59.85","10.4333333","163.0","ASKER, NO","  23.7"," 4","  21.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-11","59.85","10.4333333","163.0","ASKER, NO","  23.1"," 4","  18.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  21.4"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-12","59.85","10.4333333","163.0","ASKER, NO","  15.7"," 4","  12.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," ","   9.7"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-13","59.85","10.4333333","163.0","ASKER, NO","  26.7"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-14","59.85","10.4333333","163.0","ASKER, NO","  34.3"," 4","  32.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-15","59.85","10.4333333","163.0","ASKER, NO","  30.8"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-16","59.85","10.4333333","163.0","ASKER, NO","  32.0"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-17","59.85","10.4333333","163.0","ASKER, NO","  34.7"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-18","59.85","10.4333333","163.0","ASKER, NO","  36.6"," 4","  33.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-19","59.85","10.4333333","163.0","ASKER, NO","  33.3"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-20","59.85","10.4333333","163.0","ASKER, NO","  30.6"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-21","59.85","10.4333333","163.0","ASKER, NO","  27.2"," 4","  26.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-22","59.85","10.4333333","163.0","ASKER, NO","  24.6"," 4","  23.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-25","59.85","10.4333333","163.0","ASKER, NO","  38.5"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-26","59.85","10.4333333","163.0","ASKER, NO","  34.3"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-27","59.85","10.4333333","163.0","ASKER, NO","  32.0"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-28","59.85","10.4333333","163.0","ASKER, NO","  33.4"," 6","  32.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  32.4"," "," 0.00","I","  0.4","000000"
"01486099999","2025-01-29","59.85","10.4333333","163.0","ASKER, NO","  34.5"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"01486099999","2025-01-30","59.85","10.4333333","163.0","ASKER, NO","  29.5"," 4","  28.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-01","59.85","10.4333333","163.0","ASKER, NO","  23.4"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  17.1"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-02","59.85","10.4333333","163.0","ASKER, NO","  22.8"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-03","59.85","10.4333333","163.0","ASKER, NO","  27.0"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-04","59.85","10.4333333","163.0","ASKER, NO","  37.0"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-05","59.85","10.4333333","163.0","ASKER, NO","  39.7"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-06","59.85","10.4333333","163.0","ASKER, NO","  30.7"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-08","59.85","10.4333333","163.0","ASKER, NO","  29.1"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-12","59.85","10.4333333","163.0","ASKER, NO","  25.5"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-13","59.85","10.4333333","163.0","ASKER, NO","  27.1"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-14","59.85","10.4333333","163.0","ASKER, NO","  23.2"," 4","  16.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-15","59.85","10.4333333","163.0","ASKER, NO","  22.7"," 4","  12.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  14.4"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-17","59.85","10.4333333","163.0","ASKER, NO","  26.8"," 4","  12.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-18","59.85","10.4333333","163.0","ASKER, NO","  27.0"," 4","  13.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-19","59.85","10.4333333","163.0","ASKER, NO","  18.4"," 6","  12.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  12.7"," "," 0.00","I","999.9","000000"
"01486099999","2025-02-21","59.85","10.4333333","163.0","ASKER, NO","  33.5"," 5","  32.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  31.3"," "," 0.00","I"," 18.1","000000"
