"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68287099999","2025-01-03","-24.9333333","30.85","1436.0","GRASKOP, SF","  68.5"," 8","  65.3"," 8","9999.9"," 0","860.9"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  79.3"," ","  62.2"," "," 0.63","G","999.9","000000"
"68287099999","2025-01-04","-24.9333333","30.85","1436.0","GRASKOP, SF","  70.9"," 7","  65.4"," 7","9999.9"," 0","858.8"," 7","999.9"," 0","  1.8"," 7","  2.9","999.9","  80.1"," ","  62.6"," "," 0.79","G","999.9","000000"
"68287099999","2025-01-05","-24.9333333","30.85","1436.0","GRASKOP, SF","  73.3"," 8","  63.9"," 8","9999.9"," 0","855.5"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  83.1"," ","  63.3"," "," 0.01","G","999.9","000000"
"68287099999","2025-01-06","-24.9333333","30.85","1436.0","GRASKOP, SF","  70.2"," 8","  65.7"," 8","9999.9"," 0","855.4"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  83.1"," ","  64.8"," "," 0.28","G","999.9","000000"
"68287099999","2025-01-07","-24.9333333","30.85","1436.0","GRASKOP, SF","  70.2"," 8","  67.1"," 8","9999.9"," 0","856.0"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  81.9"," ","  66.0"," "," 0.08","G","999.9","000000"
"68287099999","2025-01-08","-24.9333333","30.85","1436.0","GRASKOP, SF","  71.2"," 8","  64.6"," 8","9999.9"," 0","855.5"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  84.4"," ","  63.0"," "," 0.01","G","999.9","000000"
"68287099999","2025-01-09","-24.9333333","30.85","1436.0","GRASKOP, SF","  63.6"," 7","  62.4"," 7","9999.9"," 0","856.6"," 7","999.9"," 0","  3.0"," 7","  5.1","999.9","  84.4"," ","  60.4"," "," 0.98","G","999.9","000000"
"68287099999","2025-01-10","-24.9333333","30.85","1436.0","GRASKOP, SF","  68.4"," 8","  64.7"," 8","9999.9"," 0","857.8"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  78.3"," ","  61.7"," "," 0.35","G","999.9","000000"
"68287099999","2025-01-11","-24.9333333","30.85","1436.0","GRASKOP, SF","  68.9"," 6","  63.8"," 6","9999.9"," 0","858.7"," 6","999.9"," 0","  4.5"," 6","  8.9","999.9","  78.3"," ","  63.7"," "," 0.51","G","999.9","000000"
"68287099999","2025-01-12","-24.9333333","30.85","1436.0","GRASKOP, SF","  68.6"," 8","  64.0"," 8","9999.9"," 0","857.9"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  78.8"," ","  62.4"," "," 0.31","G","999.9","000000"
"68287099999","2025-01-13","-24.9333333","30.85","1436.0","GRASKOP, SF","  60.0"," 7","  59.6"," 7","9999.9"," 0","858.1"," 7","999.9"," 0","  0.8"," 7","  1.9","999.9","  78.8"," ","  58.8"," "," 2.60","G","999.9","000000"
"68287099999","2025-01-14","-24.9333333","30.85","1436.0","GRASKOP, SF","  68.2"," 8","  63.5"," 8","9999.9"," 0","853.5"," 8","999.9"," 0","  1.7"," 8","  5.1","999.9","  80.2"," ","  57.7"," "," 0.59","G","999.9","000000"
"68287099999","2025-01-15","-24.9333333","30.85","1436.0","GRASKOP, SF","  70.5"," 7","  61.5"," 7","9999.9"," 0","851.9"," 7","999.9"," 0","  4.3"," 7","  8.9","999.9","  83.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"68287099999","2025-01-16","-24.9333333","30.85","1436.0","GRASKOP, SF","  58.3"," 8","  57.8"," 8","9999.9"," 0","858.5"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  83.8"," ","  55.6"," "," 0.47","G","999.9","000000"
"68287099999","2025-01-17","-24.9333333","30.85","1436.0","GRASKOP, SF","  58.5"," 8","  57.5"," 8","9999.9"," 0","861.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  62.1"," ","  55.6"," "," 0.08","G","999.9","000000"
"68287099999","2025-01-18","-24.9333333","30.85","1436.0","GRASKOP, SF","  66.1"," 8","  62.2"," 8","9999.9"," 0","859.5"," 8","999.9"," 0","  2.2"," 8","  6.0","999.9","  76.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"68287099999","2025-01-19","-24.9333333","30.85","1436.0","GRASKOP, SF","  68.3"," 7","  59.1"," 7","9999.9"," 0","858.9"," 7","999.9"," 0","  2.6"," 7","  5.1","999.9","  80.1"," ","  60.3"," "," 0.01","G","999.9","000000"
"68287099999","2025-01-20","-24.9333333","30.85","1436.0","GRASKOP, SF","  68.2"," 8","  63.9"," 8","9999.9"," 0","859.0"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  80.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"68287099999","2025-01-21","-24.9333333","30.85","1436.0","GRASKOP, SF","  64.6"," 8","  57.3"," 8","9999.9"," 0","861.4"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  78.3"," ","  58.6"," "," 0.01","G","999.9","000000"
