"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81003099999","2025-01-01","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.2","14","  76.3","14","1011.2","13","999.9"," 0","  7.8","14","  7.0","14","  9.9","999.9","  86.2"," ","  75.2"," "," 0.06","G","999.9","010010"
"81003099999","2025-01-02","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.5","13","  77.4","13","1011.3","13","999.9"," 0","  7.8","13"," 10.5","13"," 14.0","999.9","  86.0","*","  78.1","*"," 0.00","H","999.9","010000"
"81003099999","2025-01-03","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  81.8","13","  76.4","13","1011.4","13","999.9"," 0","  6.9","13","  8.4","13"," 15.9","999.9","  86.0","*","  76.3"," "," 0.28","G","999.9","010000"
"81003099999","2025-01-04","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  84.5","14","  76.4","14","1011.0","14","999.9"," 0","  8.0","14","  9.0","14"," 12.0","999.9","  87.1"," ","  77.9"," "," 0.13","G","999.9","000010"
"81003099999","2025-01-05","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  84.7","13","  74.7","13","1012.8","13","999.9"," 0","  8.1","13"," 10.5","13"," 12.0","999.9","  87.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"81003099999","2025-01-06","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  84.0","13","  74.8","13","1012.8","13","999.9"," 0","  8.3","13"," 10.6","13"," 15.9","999.9","  87.3"," ","  78.8","*"," 0.00","A","999.9","000000"
"81003099999","2025-01-07","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  84.2","12","  73.9","12","1012.9","12","999.9"," 0","  8.5","12"," 11.3","12"," 15.9","999.9","  86.9"," ","  77.0","*"," 0.00","A","999.9","000000"
"81003099999","2025-01-08","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.9","14","  73.6","14","1012.9","14","999.9"," 0","  8.3","14"," 10.8","14"," 15.9","999.9","  86.0","*","  77.0","*"," 0.00","A","999.9","000000"
"81003099999","2025-01-09","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.2","13","  72.0","13","1011.8","13","999.9"," 0","  8.9","13","  5.7","13","  9.9","999.9","  86.0","*","  70.9"," "," 0.00","A","999.9","000000"
"81003099999","2025-01-10","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.5","13","  71.6","13","1012.2","13","999.9"," 0","  9.1","13","  5.1","13","  8.0","999.9","  86.7","*","  69.8"," "," 0.00","A","999.9","000000"
"81003099999","2025-01-11","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  81.6","14","  74.8","14","1012.7","12","999.9"," 0","  6.8","14","  7.4","14"," 14.0","999.9","  84.9","*","  75.7"," "," 0.08","A","999.9","010000"
"81003099999","2025-01-12","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  81.9","18","  74.8","18","1013.0","18","013.2"," 4","  7.9","18"," 10.6","18"," 15.9","999.9","  86.7"," ","  75.2","*"," 0.28","G","999.9","000000"
"81003099999","2025-01-13","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.8","13","  73.6","13","1012.8","13","999.9"," 0","  8.3","13"," 12.9","13"," 15.9","999.9","  86.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"81003099999","2025-01-14","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  82.8","13","  72.9","13","1012.8","13","999.9"," 0","  9.1","13","  8.4","13"," 14.0","999.9","  86.0","*","  77.0"," "," 0.00","A","999.9","000000"
"81003099999","2025-01-15","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.3","14","  71.4","14","1012.8","14","999.9"," 0","  7.2","14","  6.7","14","  9.9","999.9","  86.0","*","  76.6"," "," 0.02","G","999.9","000000"
"81003099999","2025-01-16","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.5","13","  73.1","13","1013.1","12","999.9"," 0","  8.1","13"," 10.0","13"," 14.0","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"81003099999","2025-01-17","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.8","13","  72.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"81003099999","2025-01-18","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  82.2","13","  73.2","13","1014.8","13","999.9"," 0","  8.6","13","  4.5","13"," 12.0","999.9","  86.0","*","  71.6"," "," 0.00","B","999.9","010000"
"81003099999","2025-01-19","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.1","13","  71.9","13","1014.1","12","999.9"," 0","  6.2","13","  6.9","13","  9.9","999.9","  86.2","*","  75.9"," "," 0.24","G","999.9","010000"
"81003099999","2025-01-20","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  82.1","13","  73.4","13","1013.9","13","999.9"," 0","  6.9","13","  7.3","13"," 12.0","999.9","  86.2","*","  76.3","*"," 0.01","G","999.9","010000"
"81003099999","2025-01-21","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.6","13","  72.5","13","9999.9"," 0","014.0","12","  9.1","13","  9.1","13"," 12.0","999.9","  86.5","*","  75.2"," "," 0.28","G","999.9","000000"
"81003099999","2025-01-22","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.1","14","  74.2","14","1014.4","13","999.9"," 0","  7.5","14","  8.3","14"," 12.0","999.9","  87.8","*","  73.8"," "," 0.12","G","999.9","000000"
"81003099999","2025-01-23","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  80.7","12","  74.5","12","1014.2","11","999.9"," 0","  6.1","12","  7.6","12"," 14.0","999.9","  87.3"," ","  76.1","*"," 0.00","G","999.9","010000"
"81003099999","2025-01-24","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.4","13","  73.7","13","1012.5","13","999.9"," 0","  8.2","13"," 10.8","12"," 15.9","999.9","  86.0","*","  75.9"," "," 0.11","G","999.9","000000"
"81003099999","2025-01-25","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.5","12","  73.9","12","1014.8","10","999.9"," 0","  7.8","12"," 11.4","12"," 15.5","999.9","  86.0","*","  74.8"," "," 0.01","G","999.9","010000"
"81003099999","2025-01-26","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  79.4","13","  74.7","13","1014.3","13","999.9"," 0","  5.7","13"," 10.5","13"," 14.0","999.9","  84.2","*","  73.6"," "," 0.15","G","999.9","010000"
"81003099999","2025-01-27","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.0","13","  74.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"81003099999","2025-01-28","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  81.5","13","  76.4","13","1011.6","13","999.9"," 0","  8.0","13","  7.9","13"," 12.0","999.9","  86.7","*","  75.2","*"," 0.31","G","999.9","010000"
"81003099999","2025-01-29","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  81.1","13","  75.8","13","1012.9","13","999.9"," 0","  7.3","13","  9.4","13"," 14.0","999.9","  84.6","*","  74.7"," "," 0.00","G","999.9","010000"
"81003099999","2025-01-30","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.1","13","  74.3","13","1013.7","13","999.9"," 0","  6.2","13","  9.6","13"," 14.0","999.9","  84.9","*","  76.1"," "," 0.41","G","999.9","010000"
"81003099999","2025-01-31","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  82.8"," 9","  74.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.8"," 9"," 12.0"," 22.0","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"81003099999","2025-02-01","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.2","13","  73.3","13","1012.8","13","999.9"," 0","  6.7","13","  9.4","13"," 12.0","999.9","  86.0","*","  77.9","*"," 0.00","B","999.9","010000"
"81003099999","2025-02-02","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  81.5","13","  73.6","13","1012.1","13","999.9"," 0","  7.8","13","  9.1","13"," 12.0","999.9","  86.2"," ","  77.0"," "," 0.00","G","999.9","010000"
"81003099999","2025-02-03","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  80.5","14","  74.4","14","1011.0","14","999.9"," 0","  6.7","14","  7.8","14","  9.9","999.9","  86.0"," ","  77.9"," "," 0.13","G","999.9","010000"
"81003099999","2025-02-04","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.0","13","  74.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"81003099999","2025-02-05","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  83.1","13","  74.8","13","1011.3","13","999.9"," 0","  6.2","13","  7.9","13","  9.9","999.9","  85.6"," ","  78.1"," "," 0.00","H","999.9","010000"
"81003099999","2025-02-06","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  81.8","14","  75.4","14","1011.4","14","999.9"," 0","  7.3","14","  9.0","14"," 12.0","999.9","  85.3"," ","  77.0"," "," 0.09","G","999.9","010000"
"81003099999","2025-02-07","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  81.6","13","  75.4","13","1011.2","12","999.9"," 0","  7.6","13","  9.6","13"," 12.0","999.9","  84.2"," ","  75.9"," "," 0.28","G","999.9","010000"
"81003099999","2025-02-08","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  82.8","13","  75.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  8.0","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"81003099999","2025-02-09","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  82.9","12","  75.2","12","1012.0","12","999.9"," 0","  6.2","12","  8.7","12"," 12.0","999.9","  86.0","*","  77.4"," "," 0.09","G","999.9","010000"
"81003099999","2025-02-10","6.8166666","-58.1166666","0.61","EUGENE F CORREIA INTERNATIONAL, GY","  82.0","15","  74.1","15","1012.6","13","999.9"," 0","  7.7","15","  9.1","15"," 12.0","999.9","  86.0"," ","  75.2","*"," 0.01","G","999.9","010000"
