"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23426099999","2025-01-01","65.4833333","64.7166666","19.0","MUZHI, RS","  17.0"," 8","  14.2"," 8"," 990.4"," 8","988.1"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","  18.7"," ","  12.9"," "," 0.00","F"," 16.5","000000"
"23426099999","2025-01-02","65.4833333","64.7166666","19.0","MUZHI, RS","  12.2"," 8","   9.8"," 8"," 995.2"," 8","992.8"," 8"," 15.4"," 8","  3.9"," 8","  5.8","999.9","  15.1","*","  10.0","*"," 0.01","F"," 16.5","001000"
"23426099999","2025-01-03","65.4833333","64.7166666","19.0","MUZHI, RS","   8.2"," 8","   5.3"," 8"," 993.7"," 8","991.3"," 8","  8.7"," 8","  0.7"," 8","  1.9","999.9","  14.0","*","   3.7","*"," 0.04","F"," 16.5","001000"
"23426099999","2025-01-04","65.4833333","64.7166666","19.0","MUZHI, RS","  -4.9"," 8","  -9.3"," 8","1002.5"," 8","000.0"," 8"," 22.8"," 8","  0.0"," 8","999.9","999.9","   5.5","*"," -13.7","*"," 0.12","F"," 19.7","001000"
"23426099999","2025-01-05","65.4833333","64.7166666","19.0","MUZHI, RS"," -10.5"," 8"," -15.5"," 8","1003.2"," 8","000.7"," 8"," 20.9"," 8","  4.9"," 8"," 11.7","999.9","  -1.3","*"," -21.1"," "," 0.08","F"," 19.7","001000"
"23426099999","2025-01-06","65.4833333","64.7166666","19.0","MUZHI, RS","   0.0"," 8","  -3.9"," 8"," 998.5"," 8","996.1"," 8"," 20.7"," 8","  8.0"," 8"," 15.5","999.9","   7.9"," ","  -5.8"," "," 0.17","F"," 20.9","001000"
"23426099999","2025-01-07","65.4833333","64.7166666","19.0","MUZHI, RS","  -2.0"," 7","  -6.5"," 7","1014.3"," 7","011.8"," 7"," 31.1"," 7","  6.9"," 7","  9.7","999.9","   9.1"," "," -13.5","*"," 0.00","F"," 20.9","000000"
"23426099999","2025-01-08","65.4833333","64.7166666","19.0","MUZHI, RS"," -19.4"," 8"," -25.4"," 8","1024.1"," 8","021.4"," 8"," 27.5"," 8","  1.9"," 8","  3.9","999.9","  -9.4"," "," -26.1","*"," 0.01","F"," 20.9","001000"
"23426099999","2025-01-09","65.4833333","64.7166666","19.0","MUZHI, RS"," -10.2"," 7"," -15.3"," 7","1019.3"," 7","016.7"," 7","  6.8"," 7","  1.4"," 7","  1.9","999.9","   2.3"," "," -27.4"," "," 0.20","F"," 20.9","001000"
"23426099999","2025-01-10","65.4833333","64.7166666","19.0","MUZHI, RS","   5.9"," 8","   2.2"," 8","1001.6"," 8","999.2"," 8","  9.6"," 8","  4.9"," 8","  9.7","999.9","  13.8"," ","   0.1"," "," 0.31","F"," 28.0","001000"
