"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89004099999","2025-01-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  18.2","23","   6.3","23"," 985.1","23","884.0","23"," 40.7"," 9","  4.3","23","  8.0"," 12.0","  25.0"," ","  13.3"," ","99.99"," ","999.9","001000"
"89004099999","2025-01-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  19.6","17","   1.3","17"," 978.0","17","877.9","17"," 43.5"," 9"," 15.7","17"," 21.0"," 25.1","  27.0"," ","  11.1"," "," 0.00","I","999.9","000000"
"89004099999","2025-01-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  20.8","22","   4.4","22"," 979.0","22","879.0","22"," 43.5"," 9"," 11.9","22"," 19.0"," 22.0","  28.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"89004099999","2025-01-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  22.7","23","   9.4","23"," 986.0","23","885.7","23","999.9"," 0"," 13.3","23"," 22.9"," 28.0","  28.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"89004099999","2025-01-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  22.1","17","   7.3","17"," 983.1","17","883.0","17","999.9"," 0"," 15.9","17"," 20.0"," 25.1","  29.7"," ","  17.4"," "," 0.00","I","999.9","000000"
"89004099999","2025-01-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  21.7","22","   7.4","22"," 981.2","22","881.1","22"," 43.5","10"," 10.1","22"," 15.0"," 20.0","  29.7"," ","  12.4"," "," 0.00","I","999.9","000000"
"89004099999","2025-01-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  21.2","22","  15.2","22"," 989.2","22","888.2","22"," 34.2"," 6"," 20.6","22"," 25.1"," 30.9","  28.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"89004099999","2025-01-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  20.2","22","  10.0","22"," 990.7","22","889.4","22"," 24.6","11"," 23.5","22"," 37.9"," 42.0","  22.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"89004099999","2025-01-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  22.0","23","   2.6","23"," 987.3","23","886.8","23"," 43.5"," 9","  7.7","23"," 19.0"," 22.0","  27.9"," ","  17.4"," "," 0.00","I","999.9","000000"
"89004099999","2025-01-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  15.4","10","   2.4","10"," 987.7","10","885.7","10"," 43.5"," 5"," 13.3","10"," 15.9"," 18.1","  27.9"," ","  12.2"," "," 0.00","I","999.9","000000"
