"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06716099999","2025-01-01","46.15","7.6166666","1580.0","MOTTEC, CH","  29.6","24","  12.9","24","9999.9"," 0","849.5","24","999.9"," 0","  6.3","24","  8.9"," 13.8","  36.7","*","  22.8"," "," 0.00","I","999.9","000000"
"06716099999","2025-01-02","46.15","7.6166666","1580.0","MOTTEC, CH","  31.6","24","  17.3","24","9999.9"," 0","840.8","24","999.9"," 0","  4.3","24","  8.0"," 12.8","  39.6","*","  25.5"," "," 0.00","I","999.9","000000"
"06716099999","2025-01-03","46.15","7.6166666","1580.0","MOTTEC, CH","  19.9","24","  15.6","24","9999.9"," 0","839.8","24","999.9"," 0","  4.6","24","  9.3"," 13.6","  30.2","*","   9.1","*"," 0.50","G","999.9","000000"
"06716099999","2025-01-04","46.15","7.6166666","1580.0","MOTTEC, CH","  21.8","24","  16.4","24","9999.9"," 0","839.1","24","999.9"," 0","  3.9","24","  9.5"," 13.8","  33.8","*","   7.7"," "," 0.00","G","999.9","000000"
"06716099999","2025-01-05","46.15","7.6166666","1580.0","MOTTEC, CH","  36.5","24","  35.1","24","9999.9"," 0","834.4","24","999.9"," 0","  3.2","24","  4.5"," 11.5","  39.6","*","  29.1"," "," 0.18","G","999.9","000000"
"06716099999","2025-01-06","46.15","7.6166666","1580.0","MOTTEC, CH","  33.9","24","  28.7","24","9999.9"," 0","828.8","24","999.9"," 0","  2.5","24","  4.7"," 12.6","  38.7","*","  31.3","*"," 0.00","G","999.9","000000"
"06716099999","2025-01-07","46.15","7.6166666","1580.0","MOTTEC, CH","  27.4","24","  22.8","24","9999.9"," 0","832.7","24","999.9"," 0","  3.1","24","  6.4"," 11.5","  31.1","*","  22.1","*"," 0.19","G","999.9","000000"
"06716099999","2025-01-08","46.15","7.6166666","1580.0","MOTTEC, CH","  33.0","24","  30.6","24","9999.9"," 0","834.0","24","999.9"," 0","  3.2","24","  6.0"," 12.0","  37.4","*","  21.4"," "," 0.05","G","999.9","000000"
"06716099999","2025-01-09","46.15","7.6166666","1580.0","MOTTEC, CH","  34.0","24","  32.3","24","9999.9"," 0","832.8","24","999.9"," 0","  3.8","24","  9.5"," 32.8","  36.7","*","  30.7"," "," 0.19","G","999.9","000000"
"06716099999","2025-01-10","46.15","7.6166666","1580.0","MOTTEC, CH","  27.9","24","  25.6","24","9999.9"," 0","837.6","24","999.9"," 0","  2.3","24","  5.6"," 32.8","  31.3","*","  25.7"," "," 0.17","G","999.9","000000"
