"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47892099999","2025-01-01","33.2333333","132.55","14.77","UWAJIMA, JA","  43.3","24","  33.1","24","1021.8","24","020.0","24"," 12.4","24","  4.3","24"," 11.1","999.9","  56.1"," ","  33.4"," "," 0.00","F","999.9","000000"
"47892099999","2025-01-02","33.2333333","132.55","14.77","UWAJIMA, JA","  44.8","24","  36.3","24","1020.8","24","019.0","24"," 12.2","24","  4.4","24"," 15.0","999.9","  57.4"," ","  35.2"," "," 0.00","F","999.9","000000"
"47892099999","2025-01-03","33.2333333","132.55","14.77","UWAJIMA, JA","  42.1","24","  28.4","24","1022.8","24","021.0","24"," 12.4","24","  8.0","24"," 21.0","999.9","  53.6"," ","  32.9","*"," 0.00","F","999.9","000000"
"47892099999","2025-01-04","33.2333333","132.55","14.77","UWAJIMA, JA","  41.6","24","  30.5","24","1025.5","24","023.6","24"," 12.4","24","  4.2","24","  9.9","999.9","  49.1"," ","  32.4"," "," 0.00","F","999.9","000000"
"47892099999","2025-01-05","33.2333333","132.55","14.77","UWAJIMA, JA","  47.5","24","  39.6","24","1021.4","24","019.6","24"," 10.3","24","  3.5","24","  6.0","999.9","  54.1"," ","  33.4"," "," 0.00","F","999.9","010000"
"47892099999","2025-01-06","33.2333333","132.55","14.77","UWAJIMA, JA","  50.0","24","  39.6","24","1013.3","24","011.5","24","  9.8","24"," 14.1","24"," 28.0","999.9","  55.4"," ","  43.0","*"," 0.47","F","999.9","010000"
"47892099999","2025-01-07","33.2333333","132.55","14.77","UWAJIMA, JA","  42.7","23","  31.0","23","1018.1","23","016.3","23"," 12.2","23"," 15.9","23"," 25.1","999.9","  47.1"," ","  39.7","*"," 0.04","F","999.9","010000"
"47892099999","2025-01-08","33.2333333","132.55","14.77","UWAJIMA, JA","  44.9","23","  33.2","23","1018.9","23","017.1","23"," 12.2","23"," 10.5","23"," 26.0","999.9","  48.9"," ","  38.8"," "," 0.00","F","999.9","010000"
"47892099999","2025-01-09","33.2333333","132.55","14.77","UWAJIMA, JA","  37.6","23","  27.8","23","1021.0","23","019.2","23"," 10.5","23"," 16.8","23"," 32.1","999.9","  46.2"," ","  28.9","*"," 0.02","F","999.9","011000"
"47892099999","2025-01-10","33.2333333","132.55","14.77","UWAJIMA, JA","  37.6","24","  30.3","24","1027.7","24","025.8","24"," 10.8","24","  6.1","24","  9.9","999.9","  42.6"," ","  28.6"," "," 0.08","F","999.9","011000"
"47892099999","2025-01-11","33.2333333","132.55","14.77","UWAJIMA, JA","  39.8","24","  31.0","24","1025.6","24","023.7","24"," 12.0","24","  4.9","24"," 12.0","999.9","  44.6"," ","  36.3"," "," 0.00","F","999.9","010000"
"47892099999","2025-01-12","33.2333333","132.55","14.77","UWAJIMA, JA","  44.0","23","  30.5","23","1022.1","23","020.3","23"," 12.3","23"," 10.0","23"," 19.0","999.9","  49.6"," ","  37.2"," "," 0.08","F","999.9","010000"
"47892099999","2025-01-13","33.2333333","132.55","14.77","UWAJIMA, JA","  43.3","24","  31.5","24","1026.1","24","024.2","24"," 12.2","24","  4.8","24"," 12.0","999.9","  50.9"," ","  37.2","*"," 0.00","F","999.9","010000"
"47892099999","2025-01-14","33.2333333","132.55","14.77","UWAJIMA, JA","  46.5","24","  36.6","24","1024.0","24","022.2","24"," 10.5","24","  3.3","24"," 12.0","999.9","  54.9"," ","  37.0"," "," 0.00","F","999.9","010000"
"47892099999","2025-01-15","33.2333333","132.55","14.77","UWAJIMA, JA","  39.9","24","  28.2","24","1023.7","24","021.8","24"," 11.4","24","  6.6","24"," 14.0","999.9","  46.8"," ","  31.8","*"," 0.10","F","999.9","010000"
"47892099999","2025-01-16","33.2333333","132.55","14.77","UWAJIMA, JA","  43.2","24","  31.0","24","1023.4","24","021.6","24"," 12.4","24","  5.6","24"," 12.0","999.9","  47.3"," ","  31.3"," "," 0.00","F","999.9","010000"
"47892099999","2025-01-17","33.2333333","132.55","14.77","UWAJIMA, JA","  45.8","24","  35.0","24","1024.1","24","022.2","24"," 12.4","24","  4.6","24"," 14.0","999.9","  55.0"," ","  36.0","*"," 0.00","F","999.9","000000"
"47892099999","2025-01-18","33.2333333","132.55","14.77","UWAJIMA, JA","  45.8","24","  36.0","24","1022.4","24","020.6","24"," 12.4","24","  3.9","24","  7.0","999.9","  55.4"," ","  35.4"," "," 0.00","F","999.9","000000"
"47892099999","2025-01-19","33.2333333","132.55","14.77","UWAJIMA, JA","  48.4","24","  43.0","24","1016.1","24","014.3","24"," 12.2","24","  3.0","24","  7.0","999.9","  58.1"," ","  39.7"," "," 0.00","F","999.9","010000"
"47892099999","2025-01-20","33.2333333","132.55","14.77","UWAJIMA, JA","  46.2","24","  35.3","24","1016.0","24","014.2","24"," 11.4","24","  4.5","24"," 14.0","999.9","  58.1"," ","  38.3","*"," 0.00","F","999.9","000000"
"47892099999","2025-01-21","33.2333333","132.55","14.77","UWAJIMA, JA","  45.6","24","  37.0","24","1021.1","24","019.2","24","  9.0","24","  5.3","24"," 15.0","999.9","  56.7"," ","  36.9","*"," 0.00","F","999.9","000000"
"47892099999","2025-01-22","33.2333333","132.55","14.77","UWAJIMA, JA","  48.0","23","  37.7","23","1024.2","23","022.4","23","  9.3","23","  3.0","23","  8.9","999.9","  58.1"," ","  36.5"," "," 0.00","F","999.9","000000"
