"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48694099999","2025-01-01","1.360417","103.90953","19.81","PAYA LEBAR, SN","  81.7","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  7.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010010"
"48694099999","2025-01-02","1.360417","103.90953","19.81","PAYA LEBAR, SN","  83.6","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"48694099999","2025-01-03","1.360417","103.90953","19.81","PAYA LEBAR, SN","  84.1","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"48694099999","2025-01-04","1.360417","103.90953","19.81","PAYA LEBAR, SN","  83.4","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"48694099999","2025-01-05","1.360417","103.90953","19.81","PAYA LEBAR, SN","  83.8","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"48694099999","2025-01-06","1.360417","103.90953","19.81","PAYA LEBAR, SN","  83.7","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"48694099999","2025-01-07","1.360417","103.90953","19.81","PAYA LEBAR, SN","  84.5","23","  71.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","23","  8.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"48694099999","2025-01-08","1.360417","103.90953","19.81","PAYA LEBAR, SN","  84.2","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"48694099999","2025-01-09","1.360417","103.90953","19.81","PAYA LEBAR, SN","  84.6","23","  69.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23"," 11.1","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"48694099999","2025-01-10","1.360417","103.90953","19.81","PAYA LEBAR, SN","  74.7","24","  72.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.3","24","  5.1","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010010"
"48694099999","2025-01-11","1.360417","103.90953","19.81","PAYA LEBAR, SN","  76.3","24","  73.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  6.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"48694099999","2025-01-12","1.360417","103.90953","19.81","PAYA LEBAR, SN","  77.1","24","  73.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.0","24","  9.9"," 22.0","  80.6","*","  73.4","*","99.99"," ","999.9","010010"
