"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83784099999","2025-01-01","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.6","13","  65.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  8.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000010"
"83784099999","2025-01-02","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.8","15","  65.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.3","15","  8.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-03","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  76.1","19","  67.0","19","9999.9"," 0","999.9"," 0","  5.9","19","  5.0","19"," 14.0"," 24.1","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"83784099999","2025-01-04","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  75.4","17","  65.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.5","17"," 14.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000010"
"83784099999","2025-01-05","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  78.7","13","  65.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 13.0"," 21.0","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-06","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  79.3","15","  66.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15"," 12.0"," 22.0","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"83784099999","2025-01-07","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  74.9","18","  67.3","18","9999.9"," 0","999.9"," 0","  5.8","18","  4.5","18"," 17.1"," 33.0","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"83784099999","2025-01-08","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  73.4","19","  67.1","19","9999.9"," 0","999.9"," 0","  5.7","19","  4.0","19"," 13.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"83784099999","2025-01-09","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  72.3","18","  66.8","18","9999.9"," 0","999.9"," 0","  5.8","18","  4.2","18","  8.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010010"
"83784099999","2025-01-10","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  73.1","19","  62.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.3","19"," 11.1"," 18.1","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-11","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  74.1","17","  62.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","17"," 11.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-12","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  71.9","13","  62.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  6.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-13","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  71.4","15","  61.3","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.6","15","  6.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-14","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  70.2","19","  62.8","19","9999.9"," 0","999.9"," 0","  5.7","19","  3.6","19","  8.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"83784099999","2025-01-15","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  73.4","19","  66.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.9","19"," 12.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-16","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.8","19","  68.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.1","19"," 11.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-17","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  79.9","19","  70.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.8","19","  9.9","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"83784099999","2025-01-18","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  82.2","17","  69.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.1","17","  7.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-19","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  84.2","13","  69.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13"," 12.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-20","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  85.9","15","  67.1","14","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15","  9.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-21","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.9","19","  69.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  3.3","19"," 26.0"," 42.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83784099999","2025-01-22","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  78.7","17","  69.9","17","9999.9"," 0","999.9"," 0","  5.9","17","  3.3","17","  9.9","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83784099999","2025-01-23","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  79.4","13","  69.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000010"
"83784099999","2025-01-24","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.2","19","  68.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.0","19","  7.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000010"
"83784099999","2025-01-25","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.8","17","  70.0","17","9999.9"," 0","999.9"," 0","  5.5","17","  4.2","17"," 12.0"," 24.1","  91.4","*","  69.8","*","99.99"," ","999.9","010010"
"83784099999","2025-01-26","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.8","13","  68.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  9.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000010"
"83784099999","2025-01-27","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  76.2","15","  70.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.2","15","  8.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83784099999","2025-01-28","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  75.2","19","  70.7","19","9999.9"," 0","999.9"," 0","  5.6","19","  3.0","19"," 12.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
"83784099999","2025-01-29","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  75.6","19","  70.7","19","9999.9"," 0","999.9"," 0","  5.8","19","  3.0","19","  9.9","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83784099999","2025-01-30","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  76.4","19","  69.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.7","19","  7.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83784099999","2025-01-31","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  73.8","18","  71.8","18","9999.9"," 0","999.9"," 0","  6.0","18","  3.7","18","  7.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"83784099999","2025-02-01","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  74.1","17","  72.0","17","9999.9"," 0","999.9"," 0","  5.0","17","  2.1","17","  6.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"83784099999","2025-02-02","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.8","13","  70.2","13","9999.9"," 0","999.9"," 0","  5.6","13","  4.6","13"," 12.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"83784099999","2025-02-03","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.8","15","  67.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.0","15","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83784099999","2025-02-04","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  76.7","19","  70.1","19","9999.9"," 0","999.9"," 0","  5.5","19","  3.8","19"," 15.0"," 25.1","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"83784099999","2025-02-05","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  80.4","19","  68.2","19","9999.9"," 0","999.9"," 0","  5.8","19","  3.8","19","  6.0","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83784099999","2025-02-06","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  79.7","19","  67.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.1","19","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000010"
"83784099999","2025-02-07","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.4","19","  67.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.7","19","  9.9","999.9","  91.4","*","  66.2","*","99.99"," ","999.9","010010"
"83784099999","2025-02-08","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  79.5","17","  66.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.8","17","  9.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83784099999","2025-02-09","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  79.8","12","  63.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  8.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"83784099999","2025-02-10","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  80.6","14","  66.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"83784099999","2025-02-11","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  78.5","17","  65.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.3","17","  8.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"83784099999","2025-02-12","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  80.9","19","  65.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.6","19","  8.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83784099999","2025-02-13","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  78.0","19","  68.4","19","9999.9"," 0","999.9"," 0","  6.1","19","  3.1","19","  9.9","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83784099999","2025-02-14","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  75.8","19","  67.8","19","9999.9"," 0","999.9"," 0","  5.7","19","  3.4","19"," 11.1"," 22.0","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"83784099999","2025-02-15","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.2","17","  69.0","17","9999.9"," 0","999.9"," 0","  5.3","17","  2.4","17","  4.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"83784099999","2025-02-16","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  86.3","12","  67.6","12","9999.9"," 0","999.9"," 0","  6.0","12","  3.7","12","  7.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83784099999","2025-02-17","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  85.4","15","  65.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.0","15","  6.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83784099999","2025-02-18","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  82.2","19","  66.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.9","19","  8.9","999.9","  96.8","*","  68.0","*","99.99"," ","999.9","010010"
"83784099999","2025-02-19","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  79.4","19","  69.1","19","9999.9"," 0","999.9"," 0","  5.6","19","  6.5","19"," 12.0"," 20.0","  91.4","*","  68.0","*","99.99"," ","999.9","010010"
"83784099999","2025-02-20","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  79.5","16","  70.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.5","16","  5.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83784099999","2025-02-21","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  76.0","19","  71.1","19","9999.9"," 0","999.9"," 0","  5.3","19","  2.7","19"," 12.0"," 22.0","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83784099999","2025-02-22","-23.0166666","-45.5666666","577.0","TAUBATE, BR","  77.0","17","  71.2","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.3","17","  7.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
