"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03243399999","2025-01-01","55.0375","-1.691667","81.07","NEWCASTLE, UK","  39.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 25.1"," 34.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"03243399999","2025-01-02","55.0375","-1.691667","81.07","NEWCASTLE, UK","  30.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"03243399999","2025-01-03","55.0375","-1.691667","81.07","NEWCASTLE, UK","  32.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 18.1"," 27.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"03243399999","2025-01-04","55.0375","-1.691667","81.07","NEWCASTLE, UK","  31.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  5.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"03243399999","2025-01-05","55.0375","-1.691667","81.07","NEWCASTLE, UK","  34.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.7","24"," 11.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","111000"
"03243399999","2025-01-06","55.0375","-1.691667","81.07","NEWCASTLE, UK","  36.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.5","24"," 19.0"," 25.1","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"03243399999","2025-01-07","55.0375","-1.691667","81.07","NEWCASTLE, UK","  33.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03243399999","2025-01-08","55.0375","-1.691667","81.07","NEWCASTLE, UK","  30.2","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"03243399999","2025-01-09","55.0375","-1.691667","81.07","NEWCASTLE, UK","  27.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"03243399999","2025-01-10","55.0375","-1.691667","81.07","NEWCASTLE, UK","  29.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
