"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40362099999","2025-01-01","29.626419","43.490614","449.27","RAFHA, SA","  49.2","24","  32.3","24","1024.6"," 8","971.9"," 8","  6.2","24","  7.1","24"," 14.0","999.9","  59.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-02","29.626419","43.490614","449.27","RAFHA, SA","  46.4","24","  23.3","24","1028.0"," 8","974.8"," 8","  6.2","24","  7.0","24"," 15.9","999.9","  57.7","*","  37.2"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-03","29.626419","43.490614","449.27","RAFHA, SA","  44.5","24","  18.3","24","1028.1"," 8","974.7"," 8","  6.2","24","  3.4","24","  8.9","999.9","  57.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-04","29.626419","43.490614","449.27","RAFHA, SA","  47.0","24","  18.8","24","1025.8"," 8","972.5"," 8","  6.2","24","  4.1","24","  8.0","999.9","  60.8","*","  31.5"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-05","29.626419","43.490614","449.27","RAFHA, SA","  54.6","24","  21.7","24","1019.9"," 8","967.6"," 8","  6.2","24"," 13.3","24"," 20.0","999.9","  69.8","*","  40.3"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-06","29.626419","43.490614","449.27","RAFHA, SA","  54.3","24","  31.9","24","1014.1"," 8","962.5"," 8","  6.2","24"," 10.7","24"," 18.1","999.9","  61.3"," ","  49.8"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-07","29.626419","43.490614","449.27","RAFHA, SA","  48.5","23","  41.9","23","1020.0"," 6","967.6"," 6","  3.8","23","  8.9","23"," 15.0","999.9","  53.8","*","  44.1"," ","99.99"," ","999.9","010000"
"40362099999","2025-01-08","29.626419","43.490614","449.27","RAFHA, SA","  50.1","24","  39.4","24","1024.2"," 8","971.5"," 8","  4.5","24","  6.6","24"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40362099999","2025-01-09","29.626419","43.490614","449.27","RAFHA, SA","  49.8","23","  33.6","23","1022.4"," 7","969.8"," 7","  6.0","23","  3.9","23","  8.9","999.9","  63.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-10","29.626419","43.490614","449.27","RAFHA, SA","  53.8","24","  34.0","24","1019.8"," 8","967.5"," 8","  6.2","24","  6.3","24"," 15.0","999.9","  66.2","*","  38.3"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-11","29.626419","43.490614","449.27","RAFHA, SA","  57.9","24","  36.9","24","1016.9"," 8","965.3"," 8","  6.2","24","  9.4","24"," 19.0","999.9","  69.3"," ","  48.2","*","99.99"," ","999.9","010000"
"40362099999","2025-01-12","29.626419","43.490614","449.27","RAFHA, SA","  51.0","24","  36.5","24","1022.8"," 8","970.4"," 8","  6.2","24","  5.7","24"," 12.0","999.9","  62.1"," ","  41.0","*"," 0.00","I","999.9","000000"
"40362099999","2025-01-13","29.626419","43.490614","449.27","RAFHA, SA","  49.2","24","  34.1","24","1026.3"," 8","973.5"," 8","  6.2","24","  3.9","24"," 11.1","999.9","  61.0","*","  39.2"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-14","29.626419","43.490614","449.27","RAFHA, SA","  50.7","24","  31.1","24","1025.1"," 8","972.4"," 8","  6.2","24","  1.3","24","  5.1","999.9","  64.4","*","  38.1"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-15","29.626419","43.490614","449.27","RAFHA, SA","  55.1","24","  30.1","24","1022.5"," 8","970.1"," 8","  6.2","24","  9.2","24"," 12.0","999.9","  68.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-16","29.626419","43.490614","449.27","RAFHA, SA","  59.1","24","  34.7","24","1019.9"," 8","968.3"," 8","  6.2","24"," 10.0","24"," 18.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"40362099999","2025-01-17","29.626419","43.490614","449.27","RAFHA, SA","  52.4","24","  34.6","24","1022.1"," 8","969.9"," 8","  5.7","24","  4.6","24"," 11.1","999.9","  64.4","*","  42.3"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-18","29.626419","43.490614","449.27","RAFHA, SA","  50.9","24","  27.4","24","1019.7"," 8","967.4"," 8","  6.2","24","  6.6","24"," 14.0","999.9","  62.6"," ","  41.4"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-19","29.626419","43.490614","449.27","RAFHA, SA","  51.1","24","  24.3","24","1018.6"," 8","966.4"," 8","  6.2","24","  5.3","24"," 13.0","999.9","  66.2","*","  40.6"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-20","29.626419","43.490614","449.27","RAFHA, SA","  51.9","24","  25.1","24","1018.9"," 8","966.6"," 8","  6.2","24","  3.4","24","  8.9","999.9","  66.2","*","  38.3"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-21","29.626419","43.490614","449.27","RAFHA, SA","  48.4","24","  26.7","24","1024.1"," 8","971.4"," 8","  6.2","24","  6.5","24"," 12.0","999.9","  59.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-22","29.626419","43.490614","449.27","RAFHA, SA","  48.8","23","  28.6","23","1025.4"," 8","972.4"," 8","  6.2","23","  5.0","23"," 12.0","999.9","  57.6","*","  33.1"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-23","29.626419","43.490614","449.27","RAFHA, SA","  56.3","19","  28.9","19","1020.4"," 6","968.2"," 6","  6.2","19"," 10.3","19"," 15.9","999.9","  68.0","*","  43.5"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-24","29.626419","43.490614","449.27","RAFHA, SA","  54.8","24","  30.3","24","1017.7"," 8","966.0"," 8","  6.2","24","  6.5","24"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"40362099999","2025-01-25","29.626419","43.490614","449.27","RAFHA, SA","  52.3","24","  33.6","24","1020.8"," 8","968.5"," 8","  6.0","24","  7.3","24"," 11.1","999.9","  63.3"," ","  40.5"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-26","29.626419","43.490614","449.27","RAFHA, SA","  52.7","24","  31.8","24","1021.6"," 8","969.3"," 8","  6.2","24","  3.7","24","  7.0","999.9","  62.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-27","29.626419","43.490614","449.27","RAFHA, SA","  52.7","24","  30.7","24","1020.5"," 8","968.2"," 8","  6.0","24","  2.6","24","  7.0","999.9","  64.4","*","  39.6"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-28","29.626419","43.490614","449.27","RAFHA, SA","  54.6","24","  28.4","24","1021.2"," 8","969.1"," 8","  6.2","24","  3.3","24","  8.9","999.9","  66.2","*","  41.7"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-29","29.626419","43.490614","449.27","RAFHA, SA","  53.5","24","  28.8","24","1023.9"," 8","971.6"," 8","  6.2","24","  3.8","24","  7.0","999.9","  66.2","*","  39.9"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-30","29.626419","43.490614","449.27","RAFHA, SA","  51.5","24","  29.1","24","1025.7"," 8","973.2"," 8","  6.1","24","  4.9","24"," 13.0","999.9","  64.4","*","  40.1"," "," 0.00","I","999.9","000000"
"40362099999","2025-01-31","29.626419","43.490614","449.27","RAFHA, SA","  51.0","23","  22.1","23","1023.2"," 7","970.6"," 7","  6.2","23","  2.3","23","  5.1","999.9","  65.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"40362099999","2025-02-01","29.626419","43.490614","449.27","RAFHA, SA","  53.7","24","  25.9","24","1019.8"," 8","967.5"," 8","  6.2","24","  7.7","24"," 17.1","999.9","  66.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"40362099999","2025-02-02","29.626419","43.490614","449.27","RAFHA, SA","  51.3","24","  24.8","24","1023.2"," 8","970.7"," 8","  6.2","24","  3.4","24","  8.9","999.9","  64.4","*","  38.3"," "," 0.00","I","999.9","000000"
"40362099999","2025-02-03","29.626419","43.490614","449.27","RAFHA, SA","  55.7","24","  23.6","24","1020.3"," 8","968.2"," 8","  6.2","24","  4.8","24"," 13.0","999.9","  68.0","*","  40.5"," "," 0.00","I","999.9","000000"
"40362099999","2025-02-04","29.626419","43.490614","449.27","RAFHA, SA","  61.4","24","  22.2","24","1014.5"," 8","963.3"," 8","  6.2","24","  4.7","24"," 11.1","999.9","  78.8","*","  45.5"," "," 0.00","I","999.9","000000"
"40362099999","2025-02-05","29.626419","43.490614","449.27","RAFHA, SA","  61.9","24","  23.0","24","1007.3"," 8","956.6"," 8","  6.2","24","  8.2","24"," 14.0","999.9","  78.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"40362099999","2025-02-06","29.626419","43.490614","449.27","RAFHA, SA","  55.5","24","  32.4","24","1009.1"," 8","958.0"," 8","  4.5","24"," 11.9","24"," 25.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"40362099999","2025-02-07","29.626419","43.490614","449.27","RAFHA, SA","  48.5","23","  27.3","23","1017.1"," 7","964.8"," 7","  6.2","23","  7.6","23"," 13.0","999.9","  57.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"40362099999","2025-02-08","29.626419","43.490614","449.27","RAFHA, SA","  47.6","24","  24.6","24","1017.7"," 8","965.0"," 8","  6.2","24","  9.1","24"," 18.1","999.9","  59.7"," ","  37.4","*"," 0.00","I","999.9","000000"
"40362099999","2025-02-09","29.626419","43.490614","449.27","RAFHA, SA","  46.6","23","  26.5","23","1019.9"," 7","967.0"," 7","  6.2","23","  3.2","23","  8.0","999.9","  57.2","*","  34.5"," "," 0.00","I","999.9","000000"
"40362099999","2025-02-10","29.626419","43.490614","449.27","RAFHA, SA","  50.9","23","  28.4","23","1018.8"," 7","966.3"," 7","  6.2","23"," 10.6","23"," 15.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"40362099999","2025-02-11","29.626419","43.490614","449.27","RAFHA, SA","  53.6","21","  28.2","21","1019.2"," 6","967.0"," 6","  6.2","21"," 13.1","21"," 18.1","999.9","  63.0","*","  43.5"," "," 0.00","I","999.9","000000"
"40362099999","2025-02-12","29.626419","43.490614","449.27","RAFHA, SA","  55.1","24","  38.6","24","1017.2"," 8","965.4"," 8","  6.2","24","  7.1","24"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
