"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71962099999","2025-01-01","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  12.9","24","   7.8","24","1018.3","24","974.0","24","999.9"," 0","  8.6","24"," 12.0","999.9","  19.4","*","   7.7","*"," 0.00","I","999.9","000000"
"71962099999","2025-01-02","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","   7.1","24","   2.5","24","1024.2","24","979.1","24","999.9"," 0","  7.2","24"," 11.1","999.9","  15.4"," ","   1.0"," "," 0.00","I","999.9","000000"
"71962099999","2025-01-03","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","   1.1","24","  -5.2","24","1031.0","24","985.1","24","999.9"," 0","  9.8","24"," 12.0"," 15.9","   9.5"," ","  -4.0"," "," 0.00","I","999.9","000000"
"71962099999","2025-01-04","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  -8.4","24"," -16.6","24","1035.5","24","988.6","24","999.9"," 0","  6.8","24","  9.9","999.9","   3.0"," "," -15.3"," "," 0.00","I","999.9","000000"
"71962099999","2025-01-05","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  -6.7","24"," -16.9","24","1036.1","24","989.2","24","999.9"," 0","  5.7","24","  9.9","999.9","   6.3","*"," -12.5","*"," 0.00","I","999.9","000000"
"71962099999","2025-01-06","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  -7.5","24"," -16.7","24","1036.2","24","989.3","24","999.9"," 0","  1.8","24","  6.0","999.9","  10.2","*"," -19.1","*"," 0.00","I","999.9","000000"
"71962099999","2025-01-07","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  -1.0","23","  -7.5","23","1036.7","23","990.3","23","999.9"," 0","  2.5","23","  8.0","999.9","  10.4","*"," -12.5","*"," 0.00","I","999.9","000000"
"71962099999","2025-01-08","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","   4.2","24","  -1.3","24","1029.5","24","983.9","24","999.9"," 0","  4.3","24","  8.9","999.9","  14.0","*","  -4.5","*"," 0.00","G","999.9","000000"
"71962099999","2025-01-09","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  17.2","24","  11.0","24","1015.6","24","971.6","24","999.9"," 0","  5.3","24","  7.0","999.9","  21.4","*","  13.6","*"," 0.04","G","  6.3","000000"
"71962099999","2025-01-10","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  16.6","24","  12.8","24","1015.0","24","971.1","24","999.9"," 0","  7.2","24"," 12.0"," 16.9","  24.8","*","  10.4","*"," 0.00","I","  6.7","000000"
"71962099999","2025-01-11","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","   9.2","24","   4.4","24","1009.0","24","964.8","24","999.9"," 0","  4.1","24","  7.0","999.9","  12.9","*","   6.4","*"," 0.00","I","999.9","000000"
"71962099999","2025-01-12","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  10.5","20","   6.4","20","1009.7","20","965.6","20","999.9"," 0","  7.1","20"," 15.0"," 16.9","  12.7"," ","   6.6"," "," 0.05","G","  9.1","000000"
"71962099999","2025-01-13","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  -9.4","22"," -15.1","22","1019.8","22","973.7","22","999.9"," 0","  8.0","22"," 12.0","999.9","  10.0"," "," -20.4"," "," 0.00","I","  6.7","000000"
"71962099999","2025-01-14","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  -6.6","24"," -12.8","24","1029.3","24","982.8","24","999.9"," 0","  4.5","24","  8.9","999.9","   3.4","*"," -16.8","*"," 0.00","I","  7.5","000000"
"71962099999","2025-01-15","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","   3.1","24","  -2.3","24","1020.3","24","974.9","24","999.9"," 0","  6.5","24"," 11.1"," 19.0","  23.5","*"," -13.4","*"," 0.00","I","999.9","000000"
"71962099999","2025-01-16","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  27.0","24","  21.4","24","1010.2","24","967.2","24","999.9"," 0","  9.0","24"," 16.9"," 22.9","  30.9","*","  22.6","*"," 0.00","I","999.9","000000"
"71962099999","2025-01-17","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  30.1","19","  23.7","19"," 995.7","19","953.7","19","999.9"," 0"," 10.6","19"," 22.0"," 30.9","  34.2","*","  20.1","*"," 0.00","I","999.9","000000"
"71962099999","2025-01-18","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  -2.8","24"," -11.0","24","1020.3","24","974.7","24","999.9"," 0"," 11.4","24"," 20.8"," 26.0","  14.0","*"," -12.3","*"," 0.00","I","999.9","000000"
"71962099999","2025-01-19","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA"," -18.9","24"," -26.3","24","1029.5","24","981.9","24","999.9"," 0","  7.2","24"," 14.0","999.9","   1.6"," "," -27.9"," "," 0.00","I","999.9","000000"
"71962099999","2025-01-20","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA"," -27.0","24"," -34.3","24","1032.8","24","984.3","24","999.9"," 0","  4.6","24"," 13.0","999.9"," -13.0"," "," -35.5"," "," 0.00","I","999.9","000000"
"71962099999","2025-01-21","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA"," -19.7","24"," -29.1","24","1027.4","24","979.8","24","999.9"," 0","  6.4","24"," 12.0"," 19.0","  -0.8","*"," -28.1","*"," 0.00","I","999.9","000000"
"71962099999","2025-01-22","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","   2.8","23","  -3.5","23","1012.1","23","967.0","23","999.9"," 0","  8.2","23"," 13.0"," 20.0","   5.9","*","  -0.9","*"," 0.04","G","  7.9","000000"
"71962099999","2025-01-23","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  -6.9","20"," -14.7","20","1028.1","20","981.6","20","999.9"," 0","  5.5","20","  9.9","999.9","   5.9"," "," -24.7"," "," 0.00","I","  7.9","000000"
"71962099999","2025-01-24","48.65","-93.4333333","342.0","FORT FRANCES RCS, CA","  -0.1","24","  -5.2","24","1017.0","24","971.6","24","999.9"," 0","  5.1","24","  9.9"," 15.9","  15.8","*"," -19.1","*"," 0.00","I","999.9","000000"
