"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91490099999","2025-01-01","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.4","24","  75.8","24","1010.0"," 6","999.9"," 0"," 18.1","11","  4.8","24","  9.9","999.9","  91.4","*","  77.0","*"," 0.00","G","999.9","000000"
"91490099999","2025-01-02","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  80.7","24","  74.8","24","1009.8"," 8","999.9"," 0"," 15.2","20","  4.9","24"," 12.0"," 19.0","  87.8","*","  76.5","*"," 0.00","G","999.9","010000"
"91490099999","2025-01-03","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  80.8","24","  74.6","24","1009.5"," 8","999.9"," 0"," 16.7","19","  6.5","23"," 11.1","999.9","  85.6"," ","  76.3"," "," 0.00","D","999.9","010000"
"91490099999","2025-01-04","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.7","24","  75.9","24","1010.1"," 8","999.9"," 0"," 21.5","13","  5.7","24"," 12.0"," 22.0","  91.4","*","  77.0","*"," 0.00","G","999.9","000000"
"91490099999","2025-01-05","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  80.6","24","  73.9","24","1011.0"," 8","999.9"," 0"," 16.8","19","  6.4","21"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000000"
"91490099999","2025-01-06","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  80.2","24","  73.5","24","1011.0"," 8","999.9"," 0"," 16.2","20","  2.9","24"," 11.1","999.9","  86.5"," ","  75.2","*"," 0.00","G","999.9","010000"
"91490099999","2025-01-07","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.3","23","  75.3","23","1011.3"," 5","999.9"," 0"," 15.8","13","  5.0","23","  9.9","999.9","  86.5"," ","  76.5","*"," 0.00","C","999.9","000000"
"91490099999","2025-01-08","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.0","24","  74.8","24","1010.7"," 8","999.9"," 0"," 18.6","16","  7.9","24"," 15.0"," 18.1","  87.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"91490099999","2025-01-09","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  80.4","23","  75.3","23","1010.0"," 6","999.9"," 0"," 15.6","16","  9.0","22"," 15.0"," 21.0","  87.1"," ","  76.8","*"," 0.08","B","999.9","010000"
"91490099999","2025-01-10","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  80.6","24","  75.8","24","1009.7"," 7","999.9"," 0"," 14.8","18","  9.5","23"," 17.1"," 19.0","  89.1"," ","  77.7","*"," 0.02","D","999.9","010000"
