"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23412099999","2025-01-01","65.9666666","56.9166666","78.0","UST USA, RS","  25.5"," 8","  22.5"," 8"," 984.6"," 8","975.0"," 8"," 10.7"," 8","  8.5"," 8"," 11.7"," 19.4","  26.6","*","  24.3"," "," 0.06","F"," 16.9","001000"
"23412099999","2025-01-02","65.9666666","56.9166666","78.0","UST USA, RS","  20.6"," 8","  17.2"," 8"," 988.0"," 8","978.2"," 8"," 18.6"," 8","  7.5"," 8","  9.7","999.9","  23.2","*","  17.2","*"," 0.03","F"," 17.3","001000"
"23412099999","2025-01-03","65.9666666","56.9166666","78.0","UST USA, RS","  15.9"," 8","  13.3"," 8"," 985.2"," 8","975.3"," 8","  4.8"," 8","  5.1"," 8","  5.8","999.9","  18.3"," ","  12.7","*"," 0.09","F"," 17.3","001000"
"23412099999","2025-01-04","65.9666666","56.9166666","78.0","UST USA, RS","  12.3"," 8","   8.8"," 8"," 999.3"," 8","989.3"," 8"," 15.5"," 8","  7.5"," 8","  9.7","999.9","  14.9","*","   9.1","*"," 0.07","F"," 17.7","001000"
"23412099999","2025-01-05","65.9666666","56.9166666","78.0","UST USA, RS","  12.2"," 8","   9.2"," 8"," 998.8"," 8","988.7"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  16.2","*","   8.6","*"," 0.01","F"," 17.7","001000"
"23412099999","2025-01-06","65.9666666","56.9166666","78.0","UST USA, RS","   3.8"," 8","   0.3"," 8","1001.3"," 8","991.0"," 8"," 22.1"," 8","  6.8"," 8","  7.8","999.9","   7.2"," ","   0.7","*"," 0.17","F"," 18.5","001000"
"23412099999","2025-01-07","65.9666666","56.9166666","78.0","UST USA, RS","   3.8"," 7","   0.4"," 7","1014.2"," 7","003.8"," 7"," 11.5"," 7","  5.0"," 7","  5.8","999.9","   7.0"," ","  -0.6"," "," 0.06","F"," 18.9","001000"
"23412099999","2025-01-08","65.9666666","56.9166666","78.0","UST USA, RS","  -1.4"," 8","  -5.1"," 8","1020.9"," 8","010.3"," 8"," 24.9"," 8","  4.1"," 8","  5.8","999.9","   4.5"," ","  -6.5","*"," 0.02","F"," 19.3","001000"
"23412099999","2025-01-09","65.9666666","56.9166666","78.0","UST USA, RS","  12.0"," 7","   9.0"," 7","1003.0"," 7","992.9"," 7"," 15.4"," 7","  8.6"," 7"," 11.7","999.9","  19.2","*","  -4.9"," "," 0.12","F"," 18.9","001000"
"23412099999","2025-01-10","65.9666666","56.9166666","78.0","UST USA, RS","  16.8"," 8","  13.8"," 8","1001.2"," 8","991.2"," 8","  9.6"," 8","  7.5"," 8"," 11.7","999.9","  23.2","*","  11.3"," "," 0.04","F"," 19.7","001000"
"23412099999","2025-01-11","65.9666666","56.9166666","78.0","UST USA, RS","  19.0"," 8","  16.3"," 8","1018.6"," 8","008.5"," 8"," 25.6"," 8","  8.5"," 8"," 11.7","999.9","  23.2"," ","  12.7","*"," 0.02","F"," 20.1","001000"
"23412099999","2025-01-12","65.9666666","56.9166666","78.0","UST USA, RS","   8.8"," 8","   6.1"," 8","1015.5"," 8","005.2"," 8"," 18.2"," 8","  3.9"," 8","  5.8","999.9","  12.4","*","   3.7"," "," 0.09","F"," 19.3","001000"
"23412099999","2025-01-13","65.9666666","56.9166666","78.0","UST USA, RS","   6.0"," 8","   3.0"," 8","1010.2"," 8","999.8"," 8"," 21.7"," 8","  4.1"," 8","  5.8","999.9","  10.4","*","   1.0"," "," 0.00","F"," 20.1","001000"
"23412099999","2025-01-14","65.9666666","56.9166666","78.0","UST USA, RS","  14.6"," 8","  12.2"," 8"," 996.0"," 8","986.0"," 8","  8.7"," 8","  7.8"," 8"," 11.7"," 21.4","  18.5","*","   6.6"," "," 0.04","E"," 21.3","001000"
"23412099999","2025-01-15","65.9666666","56.9166666","78.0","UST USA, RS","  12.2"," 8","   9.5"," 8","1000.0"," 8","990.0"," 8"," 14.4"," 8","  4.9"," 8"," 11.7","999.9","  18.0"," ","   6.3","*"," 0.28","F"," 22.8","001000"
"23412099999","2025-01-16","65.9666666","56.9166666","78.0","UST USA, RS","   3.9"," 8","   0.7"," 8","1004.7"," 8","994.4"," 8"," 31.1"," 8","  5.1"," 8","  7.8","999.9","   7.2"," ","   1.6","*"," 0.00","F"," 22.4","000000"
"23412099999","2025-01-17","65.9666666","56.9166666","78.0","UST USA, RS","   9.3"," 8","   6.5"," 8"," 998.1"," 8","988.0"," 8"," 18.6"," 8","  6.8"," 8","  7.8","999.9","  18.9","*","   0.9"," "," 0.02","F"," 22.4","011000"
"23412099999","2025-01-18","65.9666666","56.9166666","78.0","UST USA, RS","  22.6"," 8","  21.4"," 8"," 990.4"," 8","980.6"," 8","  3.4"," 8","  3.2"," 8","  3.9","999.9","  26.6"," ","  11.5"," "," 0.20","F"," 24.0","011000"
"23412099999","2025-01-19","65.9666666","56.9166666","78.0","UST USA, RS","  10.6"," 8","   8.0"," 8"," 990.8"," 8","980.8"," 8"," 11.0"," 8","  6.1"," 8","  7.8","999.9","  19.4","*","  -2.2","*"," 0.31","F"," 25.2","001000"
"23412099999","2025-01-20","65.9666666","56.9166666","78.0","UST USA, RS","  -1.6"," 7","  -5.5"," 7"," 997.0"," 7","986.6"," 7"," 17.8"," 7","  4.7"," 7","  5.8","999.9","   1.8"," ","  -4.5","*"," 0.04","E","999.9","001000"
"23412099999","2025-01-21","65.9666666","56.9166666","78.0","UST USA, RS"," -11.8"," 8"," -17.2"," 8","1015.6"," 8","004.8"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  -4.0","*"," -17.9","*"," 0.02","F"," 24.4","000000"
"23412099999","2025-01-22","65.9666666","56.9166666","78.0","UST USA, RS","  -3.6"," 7","  -7.6"," 7","1025.7"," 7","015.1"," 7"," 20.4"," 7","  2.8"," 7","  5.8","999.9","   0.3"," "," -17.9"," "," 0.04","F"," 24.8","001000"
"23412099999","2025-01-23","65.9666666","56.9166666","78.0","UST USA, RS","   0.9"," 6","  -2.6"," 6","1017.6"," 6","007.2"," 6"," 13.9"," 6","  5.5"," 6","  5.8","999.9","   4.8","*","  -4.5"," "," 0.00","E"," 24.8","001000"
"23412099999","2025-01-24","65.9666666","56.9166666","78.0","UST USA, RS","   2.5"," 8","  -0.9"," 8","1011.7"," 8","001.4"," 8"," 15.5"," 8","  1.9"," 8","  1.9","999.9","   7.5","*","  -2.0","*"," 0.04","F"," 24.8","001000"
"23412099999","2025-01-25","65.9666666","56.9166666","78.0","UST USA, RS","   8.4"," 8","   5.7"," 8","1017.6"," 8","007.3"," 8"," 10.1"," 8","  3.6"," 8","  5.8","999.9","  18.5","*","  -4.4"," "," 0.09","F"," 24.8","001000"
"23412099999","2025-01-26","65.9666666","56.9166666","78.0","UST USA, RS","  18.7"," 8","  16.9"," 8","1012.5"," 8","002.4"," 8","  5.1"," 8","  5.6"," 8","  5.8","999.9","  20.3"," ","  11.7"," "," 0.24","F"," 25.6","001000"
"23412099999","2025-01-27","65.9666666","56.9166666","78.0","UST USA, RS","  12.9"," 8","  10.2"," 8","1014.0"," 8","003.8"," 8"," 11.7"," 8","  5.6"," 8","  5.8","999.9","  15.6","*","  12.2"," "," 0.14","F"," 26.8","001000"
"23412099999","2025-01-28","65.9666666","56.9166666","78.0","UST USA, RS","  17.2"," 8","  15.2"," 8","1014.5"," 8","004.4"," 8"," 16.2"," 8","  2.9"," 8","  5.8","999.9","  19.2","*","  12.2"," "," 0.12","E"," 27.6","001000"
