"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15088099999","2025-01-01","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  30.0","24","  12.1","24","9999.9"," 0","801.9","24"," 20.2","24"," 24.0","24"," 31.1","999.9","  33.3"," ","  25.9","*"," 0.00","F"," 18.5","000000"
"15088099999","2025-01-02","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  23.5","24","  17.0","24","9999.9"," 0","793.5","24"," 16.6","24"," 27.5","17"," 33.0","999.9","  30.0"," ","  19.4"," "," 0.00","F"," 18.5","100000"
"15088099999","2025-01-03","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  17.6","24","  15.8","24","9999.9"," 0","785.0","24","  1.9","24","999.9"," 0","999.9","999.9","  22.3"," ","   7.5","*"," 0.24","F"," 19.3","101000"
"15088099999","2025-01-04","47.1","25.25","2021.0","CALIMANI RETITIS, RO","   7.5","24","   4.5","24","9999.9"," 0","788.4","24","  1.3","24","999.9"," 0","999.9","999.9","  11.1"," ","   4.5","*"," 0.35","F"," 21.7","101000"
"15088099999","2025-01-05","47.1","25.25","2021.0","CALIMANI RETITIS, RO","   7.5","24","   3.9","24","9999.9"," 0","788.6","24"," 13.5","24"," 26.0"," 5"," 29.1","999.9","  19.0","*","   3.9"," "," 0.00","F"," 22.4","101000"
"15088099999","2025-01-06","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  27.6","24","  27.0","24","9999.9"," 0","789.7","24","  0.5","24","999.9"," 0","999.9","999.9","  30.2"," ","   7.7"," "," 0.31","F"," 21.7","101000"
"15088099999","2025-01-07","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  30.3","23","  30.1","23","9999.9"," 0","791.6","23","  4.4","23","999.9"," 0","999.9","999.9","  31.5"," ","  28.9"," "," 0.02","F"," 21.7","100000"
"15088099999","2025-01-08","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  30.7","24","  30.6","24","9999.9"," 0","790.1","24","  0.0","24","999.9"," 0","999.9","999.9","  31.8"," ","  27.3","*"," 0.21","F"," 22.4","101000"
"15088099999","2025-01-09","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  28.8","23","  28.3","23","9999.9"," 0","792.3","23","  5.7","23","999.9"," 0","999.9","999.9","  31.6"," ","  27.1"," "," 0.00","F"," 22.4","100000"
"15088099999","2025-01-10","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  25.4","24","  24.6","24","9999.9"," 0","786.1","24","  0.0","24","999.9"," 0","999.9","999.9","  30.6"," ","  13.1","*"," 0.43","F"," 24.8","101000"
