"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546604938","2025-01-01","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  30.2","24","  22.3","24","9999.9"," 0","990.2","19"," 10.0","24"," 10.4","24"," 15.9"," 22.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-02","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  24.2","24","  22.9","24","9999.9"," 0","991.2","24","  8.1","24","  3.4","24"," 11.1"," 14.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72546604938","2025-01-03","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  17.4","24","  13.2","24","9999.9"," 0","997.1","24"," 10.0","24","  7.9","24"," 13.0"," 17.1","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-04","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  10.2","24","   3.8","24","9999.9"," 0","998.4","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  14.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-05","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  14.9","24","   4.4","24","9999.9"," 0","992.9","24"," 10.0","24"," 10.1","24"," 17.1"," 22.0","  17.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-06","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  13.4","24","   3.8","24","9999.9"," 0","993.6","24"," 10.0","24"," 11.0","24"," 17.1"," 22.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-07","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  12.7","24","   5.0","24","9999.9"," 0","998.8","24"," 10.0","24","  3.7","24","  8.9"," 12.0","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-08","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  14.9","24","   3.9","24","9999.9"," 0","998.3","24"," 10.0","24","  6.7","24","  9.9"," 13.0","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-09","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  20.0","24","  13.7","24","9999.9"," 0","986.6","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-10","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  30.5","24","  26.4","24","9999.9"," 0","983.0","24"," 10.0","24","  7.9","24"," 13.0"," 20.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-11","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  26.7","24","  20.9","24","9999.9"," 0","975.4","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-12","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  28.5","24","  20.5","24","9999.9"," 0","976.0","24"," 10.0","24"," 12.5","24"," 21.0"," 29.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"72546604938","2025-01-13","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  13.2","24","   3.5","24","9999.9"," 0","990.1","24"," 10.0","24"," 10.2","24"," 17.1"," 26.0","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-14","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  11.1","24","   1.6","24","9999.9"," 0","994.0","24"," 10.0","24","  8.7","24"," 20.0"," 25.1","  23.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72546604938","2025-01-15","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  11.9","24","   2.1","24","9999.9"," 0","997.4","24"," 10.0","24","  5.9","24"," 15.0"," 21.0","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-16","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  33.2","24","  24.5","24","9999.9"," 0","984.9","24"," 10.0","24"," 10.5","24"," 15.0"," 24.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-17","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  35.8","24","  26.9","24","9999.9"," 0","973.7","24"," 10.0","24","  6.9","24"," 15.9"," 24.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-18","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  20.2","24","   7.8","24","9999.9"," 0","983.6","24","  9.9","24"," 16.5","24"," 26.0"," 35.9","  39.2","*","  10.4","*","99.99"," ","999.9","001000"
"72546604938","2025-01-19","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","   3.6","24","  -9.1","24","9999.9"," 0","996.5","24","  9.8","24"," 13.4","24"," 19.0"," 26.0","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72546604938","2025-01-20","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","   2.1","24"," -10.3","24","9999.9"," 0","999.4","24"," 10.0","24","  8.7","24"," 22.9"," 29.9","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72546604938","2025-01-21","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  -3.9","24"," -18.2","24","9999.9"," 0","002.4","24"," 10.0","24"," 10.5","24"," 18.1"," 27.0","  12.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-22","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  19.6","24","   7.9","24","9999.9"," 0","985.4","24","  9.0","24"," 10.1","24"," 17.1"," 25.1","  32.0","*","   6.8","*","99.99"," ","999.9","001000"
"72546604938","2025-01-23","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  15.7","24","   8.3","24","9999.9"," 0","992.4","24"," 10.0","24"," 10.4","24"," 19.0"," 27.0","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"72546604938","2025-01-24","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  12.9","24","   3.7","24","9999.9"," 0","989.6","24"," 10.0","24","  5.6","24"," 18.1"," 22.9","  39.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-25","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  30.5","24","  20.1","24","9999.9"," 0","986.6","24"," 10.0","24","  8.2","24"," 21.0"," 28.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-26","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  21.1","24","   7.5","24","9999.9"," 0","996.0","24"," 10.0","24","  8.2","24"," 15.9"," 25.1","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-27","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  28.2","24","   8.0","24","9999.9"," 0","986.6","24"," 10.0","24","  8.0","24"," 19.0"," 29.9","  50.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-28","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  37.6","24","  18.4","24","9999.9"," 0","978.5","24"," 10.0","24","  8.1","24"," 22.0"," 31.1","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-29","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  40.9","24","  23.1","24","9999.9"," 0","980.4","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-30","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  35.8","24","  25.9","24","9999.9"," 0","979.2","23"," 10.0","24","  1.5","24","  8.9"," 11.1","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-01-31","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  44.7","24","  37.5","24","9999.9"," 0","974.3","22","  9.5","24","  7.4","24"," 19.0"," 26.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72546604938","2025-02-01","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  33.8","24","  25.6","24","9999.9"," 0","987.0","17"," 10.0","24","  8.8","24"," 19.0"," 29.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-02","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  39.0","24","  33.2","24","9999.9"," 0","979.4","24","  7.5","24","  2.8","24","  8.9"," 12.0","  55.4","*","  23.0","*","99.99"," ","999.9","101000"
"72546604938","2025-02-03","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  40.0","24","  37.0","24","9999.9"," 0","978.0","24","  9.5","24","  4.5","24"," 17.1"," 22.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-04","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  19.7","24","   9.7","24","9999.9"," 0","996.8","24"," 10.0","24"," 11.1","24"," 15.9"," 22.0","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-05","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  21.6","24","  11.5","24","9999.9"," 0","991.4","24","  8.5","24","  8.8","24"," 15.0"," 19.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72546604938","2025-02-06","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  29.3","24","  24.0","24","9999.9"," 0","982.0","24","  8.7","24","  8.2","24"," 17.1"," 24.1","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-07","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  26.5","24","   8.5","24","9999.9"," 0","991.3","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-08","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  30.6","24","  19.3","24","9999.9"," 0","983.7","24"," 10.0","24","  8.7","24"," 19.0"," 24.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72546604938","2025-02-09","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  17.2","24","   6.9","24","9999.9"," 0","995.5","24"," 10.0","24","  7.1","24"," 17.1"," 20.0","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-10","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  18.5","24","   8.3","24","9999.9"," 0","998.6","24"," 10.0","24","  2.1","24","  8.9"," 13.0","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-11","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  16.6","24","   3.8","24","9999.9"," 0","995.4","24"," 10.0","24"," 11.9","24"," 17.1"," 25.1","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72546604938","2025-02-12","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","   9.8","24","   4.8","24","9999.9"," 0","986.9","24","  3.0","24"," 11.1","24"," 15.9"," 22.0","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"72546604938","2025-02-13","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","   3.4","24","  -3.2","24","9999.9"," 0","992.0","24","  9.1","24","  9.4","24"," 15.0"," 22.0","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72546604938","2025-02-14","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  13.2","24","   4.9","24","9999.9"," 0","994.4","24"," 10.0","24","  7.4","24"," 17.1"," 31.1","  30.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72546604938","2025-02-15","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  26.2","24","  21.1","24","9999.9"," 0","981.7","24","  9.6","24","  8.6","24"," 18.1"," 24.1","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72546604938","2025-02-16","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  12.5","24","   5.6","24","9999.9"," 0","988.3","24","  9.5","24"," 14.2","24"," 19.0"," 31.1","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72546604938","2025-02-17","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","   1.8","24","  -6.2","24","9999.9"," 0","995.9","24"," 10.0","24","  8.8","24"," 14.0"," 15.0","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72546604938","2025-02-18","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  -4.6","24"," -13.8","24","9999.9"," 0","003.3","24"," 10.0","24","  9.1","24"," 15.0"," 20.0","   1.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-19","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","   1.5","24","  -7.8","24","9999.9"," 0","005.5","24"," 10.0","24"," 10.7","24"," 15.0"," 20.0","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72546604938","2025-02-20","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","   1.0","24","  -7.4","24","9999.9"," 0","003.3","24"," 10.0","24","  8.8","24"," 12.0"," 17.1","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-21","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","   7.0","24","  -2.4","24","9999.9"," 0","003.3","24"," 10.0","24","  5.1","24"," 13.0"," 20.0","  21.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-22","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  19.7","24","   7.8","24","9999.9"," 0","991.8","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-23","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  34.0","24","  24.5","24","9999.9"," 0","983.6","24"," 10.0","24","  5.2","24","  8.9"," 12.0","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-24","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  47.7","24","  35.0","24","9999.9"," 0","976.2","24"," 10.0","24","  7.0","24"," 12.0"," 15.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-25","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  45.3","24","  35.1","24","9999.9"," 0","978.2","24"," 10.0","24","  7.0","24"," 14.0"," 22.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-26","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  46.0","24","  35.4","24","9999.9"," 0","975.4","24"," 10.0","24","  9.8","24"," 19.0"," 27.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-27","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  43.0","24","  31.6","24","9999.9"," 0","984.0","24"," 10.0","24"," 10.4","24"," 18.1"," 22.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72546604938","2025-02-28","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  47.2","24","  27.4","24","9999.9"," 0","976.7","22"," 10.0","24"," 11.6","24"," 29.9"," 46.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72546604938","2025-03-01","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  29.4","24","  13.0","24","9999.9"," 0","989.0","19"," 10.0","24"," 12.3","24"," 20.0"," 29.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72546604938","2025-03-02","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  25.8","24","   9.2","24","9999.9"," 0","990.5","24"," 10.0","24","  4.1","24"," 14.0"," 19.0","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-03-03","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  43.0","24","  23.8","24","9999.9"," 0","979.8","24"," 10.0","24","  7.0","24"," 15.9"," 24.1","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72546604938","2025-03-04","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  53.7","24","  46.3","24","9999.9"," 0","966.4","24","  8.5","24","  6.8","24"," 15.9"," 20.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72546604938","2025-03-05","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  31.8","20","  29.1","20","9999.9"," 0","965.3","20","  5.6","20"," 21.8","20"," 31.1"," 45.1","  48.2","*","  26.6","*","99.99"," ","999.9","011000"
"72546604938","2025-03-06","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  30.3","24","  21.3","24","9999.9"," 0","980.8","24"," 10.0","24","  7.8","24"," 12.0"," 22.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
