"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01281099999","2025-01-01","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  17.6"," 8","  15.9"," 8"," 994.1"," 8","976.4"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  21.9"," ","  13.3"," "," 0.05","G"," 22.0","000000"
"01281099999","2025-01-02","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  22.2"," 8","  19.6"," 8"," 988.6"," 8","971.1"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  27.9"," ","  14.0"," "," 0.36","G"," 28.0","000000"
"01281099999","2025-01-03","64.7333333","12.85","140.0","NAMSSKOGAN, NO","   2.7"," 8","  -0.4"," 8"," 996.4"," 8","978.0"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  19.4"," ","  -6.5"," "," 0.34","G"," 29.5","000000"
"01281099999","2025-01-04","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  25.2"," 8","  24.2"," 8"," 996.2"," 8","978.7"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  28.4"," ","   6.6"," "," 0.73","G"," 36.6","000000"
"01281099999","2025-01-05","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  25.9"," 8","  24.9"," 8"," 998.5"," 8","981.0"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  27.9"," ","  20.3"," "," 0.41","G"," 42.1","000000"
"01281099999","2025-01-06","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  11.0"," 8","   8.3"," 8","1000.9"," 8","982.8"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  27.0"," ","  -2.0"," "," 0.43","G"," 39.0","000000"
"01281099999","2025-01-07","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  19.4"," 8","  13.5"," 8"," 995.7"," 8","978.0"," 8","999.9"," 0","  9.3"," 8"," 15.5"," 23.3","  20.8"," ","  16.5"," "," 0.00","G"," 37.0","000000"
"01281099999","2025-01-08","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  19.1"," 8","  11.7"," 8"," 993.0"," 8","975.3"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","  20.5"," ","  17.8"," "," 0.00","G"," 35.4","000000"
"01281099999","2025-01-09","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  20.4"," 7","  15.2"," 7","1001.9"," 7","984.1"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  23.0"," ","  18.0"," "," 0.00","G"," 34.3","000000"
"01281099999","2025-01-10","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  19.3"," 8","  17.3"," 8","1016.0"," 8","997.9"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  22.3"," ","  14.5"," "," 0.00","G"," 33.5","000000"
"01281099999","2025-01-11","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  24.0"," 8","  22.8"," 8","1024.5"," 8","006.4"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  27.0"," ","  20.8"," "," 0.01","G"," 32.3","000000"
"01281099999","2025-01-12","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  30.7"," 8","  29.9"," 8","1028.0"," 8","010.1"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  32.4"," ","  25.7"," "," 0.03","G"," 34.3","000000"
"01281099999","2025-01-13","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  34.8"," 8","  33.6"," 8","1007.6"," 8","990.2"," 8","999.9"," 0","  6.3"," 8"," 13.6"," 29.5","  43.2"," ","  28.0"," "," 0.39","G"," 33.5","000000"
"01281099999","2025-01-14","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  35.8"," 8","  35.1"," 8","1007.0"," 8","989.7"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  43.2"," ","  32.9"," "," 0.97","G"," 27.2","000000"
"01281099999","2025-01-15","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  38.8"," 8","  38.6"," 8","1011.4"," 8","994.1"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  42.6"," ","  33.1"," "," 0.20","G"," 24.8","000000"
"01281099999","2025-01-16","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  42.7"," 8","  41.2"," 8","1010.9"," 8","993.8"," 8","999.9"," 0","  8.5"," 8"," 17.5","999.9","  45.3"," ","  40.8"," "," 1.49","G"," 18.1","000000"
"01281099999","2025-01-17","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  40.6","12","  37.4","12","1007.0","12","989.8","12","999.9"," 0","  5.5"," 6"," 13.6","999.9","  47.1"," ","  34.9"," "," 0.51","G"," 16.5","000000"
"01281099999","2025-01-18","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  34.4"," 8","  30.4"," 8","1018.3"," 8","000.7"," 8","999.9"," 0","  6.1"," 8"," 15.5","999.9","  40.6"," ","  32.2"," "," 0.19","G"," 14.6","000000"
"01281099999","2025-01-19","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  37.0"," 8","  36.0"," 8","1016.7"," 8","999.2"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  43.0"," ","  29.5"," "," 0.67","G"," 13.0","000000"
"01281099999","2025-01-20","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  30.4"," 9","  24.2"," 9","1021.0"," 9","003.2"," 9","999.9"," 0","  8.0"," 9"," 11.7"," 22.1","  32.9"," ","  28.4"," "," 0.12","G"," 12.6","000000"
"01281099999","2025-01-21","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  25.6"," 8","  18.5"," 8","1016.0"," 8","998.2"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","  32.0"," ","  22.1"," "," 0.00","G"," 13.4","000000"
"01281099999","2025-01-22","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  20.1"," 7","  14.5"," 7","1010.3"," 7","992.4"," 7","999.9"," 0","  4.7"," 7","  9.7","999.9","  22.5"," ","  15.6"," "," 0.05","G"," 13.4","000000"
"01281099999","2025-01-24","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  27.0"," 8","  19.8"," 8"," 994.5"," 8","977.0"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","  29.5"," ","  22.6"," "," 0.00","G"," 13.4","000000"
"01281099999","2025-01-25","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  36.1"," 8","  28.4"," 8"," 975.5"," 8","958.7"," 8","999.9"," 0","  8.3"," 8"," 15.5","999.9","  42.4"," ","  27.7"," "," 0.00","G"," 12.6","000000"
"01281099999","2025-01-26","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  34.2"," 8","  31.6"," 8"," 989.1"," 8","972.0"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  42.6"," ","  27.1"," "," 0.07","G"," 12.2","000000"
"01281099999","2025-01-27","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  27.0"," 8","  21.5"," 8"," 994.3"," 8","976.9"," 8","999.9"," 0","  5.3"," 8"," 11.7","999.9","  31.8"," ","  20.8"," "," 0.23","G"," 12.2","000000"
"01281099999","2025-01-28","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  29.1","10","  26.0","10"," 995.3","10","977.9","10","999.9"," 0","  1.8","10","  5.8","999.9","  31.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"01281099999","2025-01-29","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  27.9"," 8","  22.4"," 8","1005.5"," 8","987.9"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  33.6"," ","  18.3"," "," 0.03","G"," 13.4","000000"
"01281099999","2025-01-30","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  24.2"," 8","  21.5"," 8","1003.9"," 8","986.2"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  33.8"," ","  18.3"," "," 0.00","G"," 13.4","000000"
"01281099999","2025-01-31","64.7333333","12.85","140.0","NAMSSKOGAN, NO","  31.5"," 7","  30.1"," 7","1014.2"," 7","996.5"," 7","999.9"," 0","  3.6"," 7","  7.8","999.9","  35.6"," ","  26.2"," "," 0.03","G"," 14.6","000000"
