"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01076099999","2025-01-01","70.2166666","28.1666666","32.0","TANABRU, NO","  14.7","24","  12.1","24"," 984.5","24","980.4","24","999.9"," 0","  3.1","24","  7.8","999.9","  24.1"," ","   7.9"," "," 0.01","G"," 11.8","000000"
"01076099999","2025-01-02","70.2166666","28.1666666","32.0","TANABRU, NO","  12.5","24","   9.3","24"," 981.3","24","977.3","24","999.9"," 0","  4.7","24","  7.8","999.9","  20.3"," ","   3.2"," "," 0.02","G"," 11.0","000000"
"01076099999","2025-01-03","70.2166666","28.1666666","32.0","TANABRU, NO","  -0.8","24","  -4.8","24"," 987.0","24","982.7","24","999.9"," 0","  5.2","24","  7.8","999.9","   9.0"," "," -13.7"," "," 0.00","G"," 11.0","000000"
"01076099999","2025-01-04","70.2166666","28.1666666","32.0","TANABRU, NO","  -6.2","24"," -10.4","24"," 994.7","24","990.4","24","999.9"," 0","  4.3","24","  7.8","999.9","   9.7"," "," -16.2"," "," 0.00","G","999.9","000000"
"01076099999","2025-01-05","70.2166666","28.1666666","32.0","TANABRU, NO","  18.2","24","  15.9","24"," 994.3","24","990.3","24","999.9"," 0","  4.4","24","  7.8","999.9","  25.5"," ","  -0.4"," "," 0.00","G","999.9","000000"
"01076099999","2025-01-06","70.2166666","28.1666666","32.0","TANABRU, NO","  11.1","24","   8.4","24","1000.7","24","996.5","24","999.9"," 0","  4.5","24","  5.8","999.9","  25.5"," ","  -2.4"," "," 0.04","G","999.9","000000"
"01076099999","2025-01-07","70.2166666","28.1666666","32.0","TANABRU, NO","  -4.2","23","  -8.2","23","1010.6","23","006.3","23","999.9"," 0","  3.7","23","  7.8","999.9","   6.6"," ","  -9.8"," "," 0.01","G","999.9","000000"
"01076099999","2025-01-08","70.2166666","28.1666666","32.0","TANABRU, NO","   4.0","24","   0.6","24","1011.2","24","006.9","24","999.9"," 0","  4.5","24","  7.8","999.9","   9.5"," ","  -8.0"," "," 0.00","G","999.9","000000"
"01076099999","2025-01-09","70.2166666","28.1666666","32.0","TANABRU, NO","  -8.6","23"," -13.0","23","1007.0","23","002.6","23","999.9"," 0","  4.1","23","  7.8","999.9","  -0.2"," "," -12.5"," "," 0.00","G"," 12.2","000000"
"01076099999","2025-01-10","70.2166666","28.1666666","32.0","TANABRU, NO","  -4.8","24","  -8.9","24","1010.7","24","006.3","24","999.9"," 0","  4.8","24","  7.8","999.9","   4.8"," "," -13.7"," "," 0.00","G"," 10.6","000000"
"01076099999","2025-01-11","70.2166666","28.1666666","32.0","TANABRU, NO","  14.8","24","   8.9","24","1011.5","24","007.3","24","999.9"," 0","  9.5","24"," 17.5","999.9","  23.7"," ","  -9.4"," "," 0.00","G"," 11.8","000000"
"01076099999","2025-01-12","70.2166666","28.1666666","32.0","TANABRU, NO","  21.4","24","  13.9","24","1009.2","24","005.1","24","999.9"," 0"," 13.2","24"," 19.4","999.9","  26.2"," ","  10.6"," "," 0.00","G"," 11.8","000000"
"01076099999","2025-01-13","70.2166666","28.1666666","32.0","TANABRU, NO","  25.4","24","  21.4","24"," 994.4","24","990.4","24","999.9"," 0","  7.1","24"," 15.5","999.9","  29.7"," ","  20.7"," "," 0.00","G"," 14.2","000000"
"01076099999","2025-01-14","70.2166666","28.1666666","32.0","TANABRU, NO","  23.4","24","  19.9","24"," 998.0","24","993.9","24","999.9"," 0","  4.7","24","  9.7","999.9","  31.8"," ","   8.4"," "," 0.42","G"," 14.6","000000"
"01076099999","2025-01-15","70.2166666","28.1666666","32.0","TANABRU, NO","  25.1","24","  21.4","24"," 998.2","24","994.2","24","999.9"," 0","  5.3","24"," 11.7","999.9","  29.5"," ","   8.4"," "," 0.00","G"," 15.4","000000"
"01076099999","2025-01-16","70.2166666","28.1666666","32.0","TANABRU, NO","  38.2","24","  32.0","24"," 988.7","24","984.8","24","999.9"," 0","  7.0","21"," 13.6","999.9","  41.2"," ","  25.9"," "," 0.09","G"," 13.4","000000"
"01076099999","2025-01-17","70.2166666","28.1666666","32.0","TANABRU, NO","  38.2","24","  32.0","24"," 990.0","24","986.1","24","999.9"," 0","  7.8","24"," 19.4","999.9","  41.4"," ","  34.0"," "," 0.00","G"," 11.0","000000"
"01076099999","2025-01-18","70.2166666","28.1666666","32.0","TANABRU, NO","  35.6","24","  31.0","24"," 991.0","24","987.1","24","999.9"," 0"," 13.2","19"," 25.3","999.9","  39.6"," ","  30.0"," "," 0.10","G","  8.7","000000"
"01076099999","2025-01-19","70.2166666","28.1666666","32.0","TANABRU, NO","  24.3","24","  19.2","24","1005.6","24","001.5","24","999.9"," 0","  9.6","24"," 19.4","999.9","  34.7"," ","  15.8"," "," 0.01","G"," 10.2","000000"
"01076099999","2025-01-20","70.2166666","28.1666666","32.0","TANABRU, NO","  15.6","24","  10.0","24","1023.0","24","018.8","24","999.9"," 0","  8.4","24"," 15.5","999.9","  19.9"," ","   9.9"," "," 0.11","G"," 10.6","000000"
"01076099999","2025-01-21","70.2166666","28.1666666","32.0","TANABRU, NO","  -2.5","24","  -6.4","24","1029.9","24","025.5","24","999.9"," 0","  4.3","23","  7.8","999.9","  16.9"," "," -14.8"," "," 0.01","G"," 10.2","000000"
"01076099999","2025-01-22","70.2166666","28.1666666","32.0","TANABRU, NO","   2.5","22","  -1.4","22","1014.5","22","010.2","22","999.9"," 0","  4.1","22","  7.8","999.9","   9.7"," "," -14.8"," "," 0.00","G"," 10.2","000000"
"01076099999","2025-01-23","70.2166666","28.1666666","32.0","TANABRU, NO","   8.8","20","   4.8","20","1000.0","20","995.8","20","999.9"," 0","  4.8","15","  7.8","999.9","  28.6"," ","  -1.8"," "," 0.00","E"," 10.2","000000"
"01076099999","2025-01-24","70.2166666","28.1666666","32.0","TANABRU, NO","  21.0","24","  17.5","24","1002.0","24","997.9","24","999.9"," 0","  5.0","23","  7.8","999.9","  29.3"," ","  14.4"," "," 0.00","G"," 10.6","000000"
"01076099999","2025-01-25","70.2166666","28.1666666","32.0","TANABRU, NO","  20.0","24","  16.7","24"," 996.1","24","992.0","24","999.9"," 0","  6.4","23"," 13.6","999.9","  26.6"," ","  12.9"," "," 0.00","G"," 11.0","000000"
"01076099999","2025-01-26","70.2166666","28.1666666","32.0","TANABRU, NO","  30.0","24","  26.8","24"," 989.0","24","985.0","24","999.9"," 0","  8.0","24"," 11.7","999.9","  32.9"," ","  25.3"," "," 0.07","G"," 13.4","000000"
"01076099999","2025-01-27","70.2166666","28.1666666","32.0","TANABRU, NO","  21.3","24","  18.5","24"," 997.6","24","993.5","24","999.9"," 0","  3.4","22","  5.8","999.9","  32.9"," ","   8.8"," "," 0.11","G"," 12.6","000000"
"01076099999","2025-01-28","70.2166666","28.1666666","32.0","TANABRU, NO","  21.2","24","  17.5","24"," 999.9","24","995.8","24","999.9"," 0","  6.8","24"," 11.7","999.9","  23.7"," ","   8.8"," "," 0.00","G"," 12.6","000000"
"01076099999","2025-01-29","70.2166666","28.1666666","32.0","TANABRU, NO","  17.8","24","  13.6","24","1007.1","24","002.9","24","999.9"," 0","  5.4","22","  7.8","999.9","  23.9"," ","   5.5"," "," 0.00","G"," 12.2","000000"
"01076099999","2025-01-30","70.2166666","28.1666666","32.0","TANABRU, NO","  10.7","24","   7.5","24","1009.2","24","005.0","24","999.9"," 0","  6.5","20"," 17.5","999.9","  33.3"," ","  -3.1"," "," 0.00","G"," 12.6","000000"
"01076099999","2025-01-31","70.2166666","28.1666666","32.0","TANABRU, NO","  25.3","23","  23.6","23","1003.6","23","999.5","23","999.9"," 0","  2.3","23","  5.8","999.9","  33.3"," ","  21.9"," "," 0.16","G"," 14.6","000000"
"01076099999","2025-02-01","70.2166666","28.1666666","32.0","TANABRU, NO","  26.0","24","  23.7","24","1024.9","24","020.8","24","999.9"," 0","  4.8","22","  9.7","999.9","  33.3"," ","  20.3"," "," 0.12","G"," 13.4","000000"
"01076099999","2025-02-02","70.2166666","28.1666666","32.0","TANABRU, NO","  18.1","24","  12.0","24","1038.3","24","034.0","24","999.9"," 0","  7.3","22"," 11.7","999.9","  30.6"," ","  -1.8"," "," 0.04","G"," 15.4","000000"
"01076099999","2025-02-03","70.2166666","28.1666666","32.0","TANABRU, NO","  -9.0","24"," -13.3","24","1037.0","24","032.5","24","999.9"," 0","  4.7","23","  7.8","999.9","  13.5"," "," -20.0"," "," 0.00","G"," 13.8","000000"
"01076099999","2025-02-04","70.2166666","28.1666666","32.0","TANABRU, NO","  -9.7","24"," -14.5","24","1025.5","24","021.1","24","999.9"," 0","  6.9","24"," 11.7","999.9","   6.8"," "," -22.0"," "," 0.00","G","999.9","000000"
"01076099999","2025-02-05","70.2166666","28.1666666","32.0","TANABRU, NO","  16.1","24","  10.8","24","1009.4","24","005.2","24","999.9"," 0"," 12.5","24"," 19.4","999.9","  21.6"," ","  -2.6"," "," 0.00","G"," 15.4","000000"
"01076099999","2025-02-06","70.2166666","28.1666666","32.0","TANABRU, NO","  30.5","24","  23.4","24","1016.1","24","012.1","24","999.9"," 0"," 11.2","17"," 17.5","999.9","  40.5"," ","  16.7"," "," 0.15","G"," 15.0","000000"
"01076099999","2025-02-07","70.2166666","28.1666666","32.0","TANABRU, NO","  42.4","23","  32.4","23","1023.9","23","019.9","23","999.9"," 0"," 11.0","15"," 15.5","999.9","  45.0"," ","  37.0"," "," 0.00","G","  9.1","000000"
"01076099999","2025-02-08","70.2166666","28.1666666","32.0","TANABRU, NO","  33.8","24","  26.4","24","1032.4","24","028.3","24","999.9"," 0","  8.9","24"," 15.5","999.9","  43.7"," ","  25.2"," "," 0.02","G","  6.3","000000"
"01076099999","2025-02-09","70.2166666","28.1666666","32.0","TANABRU, NO","  24.3","23","  17.9","23","1023.2","23","019.1","23","999.9"," 0","  8.4","22"," 15.5","999.9","  32.5"," ","  17.8"," "," 0.00","G","  6.3","000000"
"01076099999","2025-02-10","70.2166666","28.1666666","32.0","TANABRU, NO","  32.1","23","  25.1","23","1024.0","23","019.9","23","999.9"," 0"," 14.1","15"," 19.4","999.9","  36.0"," ","  23.0"," "," 0.01","G","  6.3","000000"
"01076099999","2025-02-11","70.2166666","28.1666666","32.0","TANABRU, NO","  37.7","21","  31.8","21","1015.9","21","011.9","21","999.9"," 0"," 10.5","14"," 17.5","999.9","  40.6"," ","  31.5"," "," 0.01","G","  4.3","000000"
"01076099999","2025-02-12","70.2166666","28.1666666","32.0","TANABRU, NO","  27.3","24","  21.4","24","1024.5","24","020.4","24","999.9"," 0"," 10.2","12"," 13.6","999.9","  34.2"," ","  21.9"," "," 0.21","G","  4.3","000000"
"01076099999","2025-02-13","70.2166666","28.1666666","32.0","TANABRU, NO","  22.0","24","  17.3","24","1026.2","24","022.0","24","999.9"," 0","  7.8"," 5"," 11.7","999.9","  26.6"," ","  16.0"," "," 0.03","G","  4.7","000000"
"01076099999","2025-02-14","70.2166666","28.1666666","32.0","TANABRU, NO","  18.4","24","  14.7","24","1023.2","24","019.0","24","999.9"," 0","  6.6"," 5","  7.8","999.9","  24.1"," ","   7.9"," "," 0.06","G","  5.9","000000"
"01076099999","2025-02-15","70.2166666","28.1666666","32.0","TANABRU, NO","  16.7","24","  14.2","24","1020.3","24","016.1","24","999.9"," 0","  4.4"," 4","  5.8","999.9","  25.2"," ","   5.7"," "," 0.01","G","  6.3","000000"
"01076099999","2025-02-16","70.2166666","28.1666666","32.0","TANABRU, NO","  19.8","22","  17.4","22","1014.8","22","010.7","22","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  10.0"," "," 0.03","G","  6.3","000000"
"01076099999","2025-02-17","70.2166666","28.1666666","32.0","TANABRU, NO","  18.9","24","  15.3","24","1009.9","24","005.8","24","999.9"," 0","  4.1"," 9","  5.8","999.9","  27.7"," ","   7.0"," "," 0.03","G","  6.7","000000"
"01076099999","2025-02-18","70.2166666","28.1666666","32.0","TANABRU, NO","  23.5","24","  19.4","24","1011.0","24","006.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  18.1"," "," 0.13","G","  9.4","000000"
"01076099999","2025-02-19","70.2166666","28.1666666","32.0","TANABRU, NO","  26.4","24","  22.2","24","1011.1","24","007.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  18.1"," "," 0.04","G","  9.4","000000"
"01076099999","2025-02-20","70.2166666","28.1666666","32.0","TANABRU, NO","  29.8","21","  23.7","21","1008.2","21","004.2","21","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  26.4"," "," 0.00","G","  8.7","000000"
"01076099999","2025-02-21","70.2166666","28.1666666","32.0","TANABRU, NO","  24.6","24","  19.4","24","1007.4","24","003.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  21.4"," "," 0.00","E","  8.3","000000"
"01076099999","2025-02-22","70.2166666","28.1666666","32.0","TANABRU, NO","  27.5","24","  22.4","24","1005.9","24","001.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  19.0"," "," 0.00","G","  7.9","000000"
"01076099999","2025-02-23","70.2166666","28.1666666","32.0","TANABRU, NO","  36.0","24","  31.5","24","1004.2","24","000.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  23.4"," "," 0.06","G","  7.5","000000"
"01076099999","2025-02-24","70.2166666","28.1666666","32.0","TANABRU, NO","  36.3","24","  30.2","24","1003.1","24","999.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  34.7"," "," 0.00","G","  6.3","000000"
"01076099999","2025-02-25","70.2166666","28.1666666","32.0","TANABRU, NO","  34.0","24","  30.6","24","1002.0","24","998.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  29.3"," "," 0.00","G","  6.3","000000"
"01076099999","2025-02-26","70.2166666","28.1666666","32.0","TANABRU, NO","  30.3","24","  26.7","24","1006.3","24","002.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  21.0"," "," 0.05","G","  5.9","000000"
"01076099999","2025-02-27","70.2166666","28.1666666","32.0","TANABRU, NO","  29.7","24","  26.2","24","1006.9","24","002.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  21.0"," "," 0.00","G","  5.9","000000"
"01076099999","2025-02-28","70.2166666","28.1666666","32.0","TANABRU, NO","  23.6","16","  20.2","16","1012.1","16","008.0","16","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  13.5"," "," 0.01","G","  5.9","000000"
"01076099999","2025-03-01","70.2166666","28.1666666","32.0","TANABRU, NO","  18.4","24","  14.7","24","1012.3","24","008.1","24","999.9"," 0","  3.2"," 6","  3.9","999.9","  25.3"," ","  11.7"," "," 0.00","G","  5.9","000000"
"01076099999","2025-03-02","70.2166666","28.1666666","32.0","TANABRU, NO","  25.6","23","  22.7","23"," 998.1","23","994.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  19.4"," "," 0.05","G","  6.7","000000"
"01076099999","2025-03-03","70.2166666","28.1666666","32.0","TANABRU, NO","  27.0","24","  24.0","24"," 986.9","24","983.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  19.4"," "," 0.00","G","  7.1","000000"
"01076099999","2025-03-04","70.2166666","28.1666666","32.0","TANABRU, NO","  29.5","24","  25.7","24"," 983.9","24","980.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  25.2"," "," 0.03","G","  6.7","000000"
"01076099999","2025-03-05","70.2166666","28.1666666","32.0","TANABRU, NO","  26.8","24","  23.8","24"," 982.3","24","978.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  24.6"," "," 0.01","G","  6.3","000000"
"01076099999","2025-03-06","70.2166666","28.1666666","32.0","TANABRU, NO","  14.0","24","  10.2","24"," 988.8","24","984.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","   0.1"," "," 0.00","G","  7.1","000000"
"01076099999","2025-03-07","70.2166666","28.1666666","32.0","TANABRU, NO","  13.0","24","   8.9","24","1004.3","24","000.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  -0.8"," "," 0.00","G","  6.7","000000"
"01076099999","2025-03-08","70.2166666","28.1666666","32.0","TANABRU, NO","  24.0","24","  21.2","24","1002.1","24","998.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","   5.9"," "," 0.00","G","  9.1","000000"
"01076099999","2025-03-09","70.2166666","28.1666666","32.0","TANABRU, NO","  22.7","24","  19.0","24","1010.5","24","006.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  12.6"," "," 0.10","G","  8.7","000000"
"01076099999","2025-03-10","70.2166666","28.1666666","32.0","TANABRU, NO","  22.2","24","  15.3","24","1008.0","24","003.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","   8.6"," "," 0.00","G","  8.7","000000"
"01076099999","2025-03-11","70.2166666","28.1666666","32.0","TANABRU, NO","  11.8","24","   7.3","24","1003.4","24","999.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  -0.0"," "," 0.00","G","  8.7","000000"
"01076099999","2025-03-12","70.2166666","28.1666666","32.0","TANABRU, NO","  15.0","23","  11.1","23","1007.5","23","003.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  -0.0"," "," 0.00","G","  8.7","000000"
"01076099999","2025-03-13","70.2166666","28.1666666","32.0","TANABRU, NO","  17.1","24","  11.9","24"," 996.2","24","992.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","   9.5"," "," 0.00","G","  7.9","000000"
"01076099999","2025-03-14","70.2166666","28.1666666","32.0","TANABRU, NO","  10.9","24","   0.5","24"," 995.5","24","991.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","  -2.4"," "," 0.08","G","  8.7","000000"
"01076099999","2025-03-15","70.2166666","28.1666666","32.0","TANABRU, NO","   4.5","24","  -2.2","24"," 986.8","24","982.7","24","999.9"," 0","  1.3"," 9","  1.9","999.9","  13.6"," ","  -8.9"," "," 0.00","G","  6.3","000000"
"01076099999","2025-03-16","70.2166666","28.1666666","32.0","TANABRU, NO","  14.9","24","   9.7","24"," 999.6","24","995.5","24","999.9"," 0","  4.0","24","  7.8","999.9","  28.0"," ","  -6.2"," "," 0.00","G","  9.4","000000"
"01076099999","2025-03-17","70.2166666","28.1666666","32.0","TANABRU, NO","  18.9","24","  13.9","24","1002.7","24","998.6","24","999.9"," 0","  3.1","10","  5.8","999.9","  25.0"," ","  13.1"," "," 0.08","G","  8.3","000000"
"01076099999","2025-03-18","70.2166666","28.1666666","32.0","TANABRU, NO","  16.7","24","  11.7","24"," 990.1","24","986.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","   9.5"," "," 0.04","G"," 11.0","000000"
"01076099999","2025-03-19","70.2166666","28.1666666","32.0","TANABRU, NO","  21.6","24","  16.2","24"," 994.6","24","990.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  13.5"," "," 0.15","G"," 12.2","000000"
"01076099999","2025-03-20","70.2166666","28.1666666","32.0","TANABRU, NO","  24.1","24","  18.8","24","1003.4","24","999.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  18.9"," "," 0.07","G"," 11.0","000000"
"01076099999","2025-03-21","70.2166666","28.1666666","32.0","TANABRU, NO","  27.6","24","  21.0","24","1016.4","24","012.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  23.2"," "," 0.09","G"," 10.2","000000"
"01076099999","2025-03-22","70.2166666","28.1666666","32.0","TANABRU, NO","  37.4","24","  25.8","24","1011.1","24","007.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  28.2"," "," 0.02","G","  8.7","000000"
"01076099999","2025-03-23","70.2166666","28.1666666","32.0","TANABRU, NO","  36.4","24","  23.1","24","1012.7","24","008.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  27.3"," "," 0.00","G","  7.9","000000"
"01076099999","2025-03-24","70.2166666","28.1666666","32.0","TANABRU, NO","  34.0","24","  18.6","24","1002.7","24","998.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  24.6"," "," 0.00","G","  7.5","000000"
"01076099999","2025-03-25","70.2166666","28.1666666","32.0","TANABRU, NO","  31.5","24","  25.3","24"," 983.8","24","979.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  28.9"," "," 0.01","G","  7.5","000000"
