"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28481099999","2025-01-01","56.8166666","70.6166666","78.0","VIKULOVO, RS","  17.7"," 8","  14.0"," 8","1007.3"," 8","997.4"," 8","  3.4"," 8"," 10.4"," 8"," 13.6"," 19.4","  25.2"," ","   9.9"," "," 0.04","F","  8.7","001000"
"28481099999","2025-01-02","56.8166666","70.6166666","78.0","VIKULOVO, RS","  14.4"," 8","  11.2"," 8","1006.2"," 8","996.2"," 8","  4.8"," 8","  4.9"," 8","  7.8","999.9","  21.6"," ","   8.2","*"," 0.13","F","  9.1","001000"
"28481099999","2025-01-03","56.8166666","70.6166666","78.0","VIKULOVO, RS","  25.6"," 8","  21.6"," 8","1002.1"," 8","992.4"," 8","  5.8"," 8","  6.8"," 8","  9.7","999.9","  34.0","*","   7.9"," "," 0.11","F","  9.8","001000"
"28481099999","2025-01-04","56.8166666","70.6166666","78.0","VIKULOVO, RS","  30.5"," 8","  26.8"," 8","1014.1"," 8","004.3"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  35.6"," ","  25.7","*"," 0.00","F","  9.8","001000"
"28481099999","2025-01-05","56.8166666","70.6166666","78.0","VIKULOVO, RS","  28.3"," 8","  25.4"," 8","1016.5"," 8","006.7"," 8","  7.3"," 8","  9.2"," 8"," 11.7","999.9","  31.6"," ","  25.2","*"," 0.00","F","  9.1","001000"
"28481099999","2025-01-06","56.8166666","70.6166666","78.0","VIKULOVO, RS","  21.5"," 8","  16.7"," 8","1020.3"," 8","010.3"," 8","  6.5"," 8","  5.8"," 8","  9.7","999.9","  32.9"," ","   6.8","*"," 0.02","F","  8.7","001000"
"28481099999","2025-01-07","56.8166666","70.6166666","78.0","VIKULOVO, RS","   5.9"," 7","   2.7"," 7","1027.4"," 7","017.0"," 7","  6.9"," 7","  1.4"," 7","  1.9","999.9","  10.2"," ","   2.3","*"," 0.00","F","  8.7","000000"
"28481099999","2025-01-08","56.8166666","70.6166666","78.0","VIKULOVO, RS","   1.4"," 8","  -2.6"," 8","1031.1"," 8","020.6"," 8","  7.3"," 8","  3.6"," 8","  5.8","999.9","   5.4","*","  -2.4","*"," 0.00","H","  8.7","001000"
"28481099999","2025-01-09","56.8166666","70.6166666","78.0","VIKULOVO, RS","  16.1"," 7","  13.1"," 7","1027.3"," 7","017.1"," 7","  4.1"," 7","  5.3"," 7","  7.8","999.9","  25.3","*","  -2.7"," "," 0.04","F","  8.7","001000"
"28481099999","2025-01-10","56.8166666","70.6166666","78.0","VIKULOVO, RS","  27.2"," 8","  20.3"," 8","1020.4"," 8","010.5"," 8"," 14.6"," 8","  7.8"," 8"," 11.7","999.9","  30.7"," ","  22.5","*"," 0.03","F","  9.4","001000"
"28481099999","2025-01-11","56.8166666","70.6166666","78.0","VIKULOVO, RS","  23.7"," 8","  18.5"," 8","1028.4"," 8","018.3"," 8","  8.9"," 8","  4.9"," 8","  5.8","999.9","  27.5"," ","  21.0","*"," 0.00","F","  9.1","001000"
"28481099999","2025-01-12","56.8166666","70.6166666","78.0","VIKULOVO, RS","  21.4"," 8","  18.2"," 8","1032.7"," 8","022.6"," 8","  4.8"," 8","  4.1"," 8","  5.8","999.9","  23.0"," ","  19.8"," "," 0.02","F","  9.4","001000"
