"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06780099999","2025-01-01","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","  26.4","24","  -2.4","24","9999.9"," 0","740.1","24","999.9"," 0","  7.5","24"," 11.1","999.9","  28.6"," ","  22.1","*"," 0.00","G"," 29.5","000000"
"06780099999","2025-01-02","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","  19.8","24","   5.8","24","9999.9"," 0","730.9","24","999.9"," 0"," 13.6","24"," 22.9","999.9","  22.6","*","  12.9","*"," 0.00","G"," 29.5","000000"
"06780099999","2025-01-03","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","   7.9","24","  -3.5","24","9999.9"," 0","728.5","24","999.9"," 0"," 10.4","24"," 18.1","999.9","  11.8","*","   5.5","*"," 0.33","G","999.9","000000"
"06780099999","2025-01-04","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","  17.1","24"," -13.7","24","9999.9"," 0","729.6","24","999.9"," 0","  9.6","24"," 14.0","999.9","  21.9","*","   7.0"," "," 0.00","G","999.9","000000"
"06780099999","2025-01-05","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","  30.2","24","  25.0","24","9999.9"," 0","728.1","24","999.9"," 0"," 11.7","24"," 21.0","999.9","  34.9"," ","  19.8"," "," 0.19","G","999.9","000000"
"06780099999","2025-01-06","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","  24.5","24","  19.0","24","9999.9"," 0","723.8","24","999.9"," 0"," 17.7","24"," 24.1","999.9","  26.8"," ","  21.7","*"," 0.06","G","999.9","000000"
"06780099999","2025-01-07","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","  17.6","23","  11.9","23","9999.9"," 0","723.1","23","999.9"," 0","  8.7","23"," 15.0","999.9","  21.9","*","  14.4","*"," 0.28","G","999.9","000000"
"06780099999","2025-01-08","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","  25.2","22","  18.1","22","9999.9"," 0","726.2","22","999.9"," 0"," 14.5","22"," 20.0","999.9","  30.0"," ","  14.2"," "," 0.06","G","999.9","000000"
"06780099999","2025-01-09","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","  24.2","23","  19.8","23","9999.9"," 0","724.6","23","999.9"," 0"," 15.1","23"," 24.1","999.9","  28.0"," ","  10.2","*"," 0.05","G","999.9","000000"
"06780099999","2025-01-10","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","   8.1","24","   5.9","24","9999.9"," 0","727.0","24","999.9"," 0"," 11.8","24"," 29.9","999.9","  13.6","*","   4.1","*"," 0.26","G","999.9","000000"
"06780099999","2025-01-11","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","   6.5","24","  -6.4","23","9999.9"," 0","729.1","24","999.9"," 0"," 12.7","24"," 18.1","999.9","  11.7","*","  -1.3","*"," 0.13","G","999.9","000000"
"06780099999","2025-01-12","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","   4.2","24","  -5.7","24","9999.9"," 0","735.5","24","999.9"," 0"," 12.4","24"," 17.1","999.9","   8.6","*","  -2.9"," "," 0.00","G","999.9","000000"
"06780099999","2025-01-13","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","  16.6","24"," -24.3","24","9999.9"," 0","739.9","24","999.9"," 0","  8.1","24"," 15.9","999.9","  24.3","*","   5.0"," "," 0.00","G"," 35.4","000000"
"06780099999","2025-01-14","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, CH","  24.8","24"," -24.3","24","9999.9"," 0","741.0","24","999.9"," 0","  7.9","24"," 18.1","999.9","  30.4"," ","  22.1"," "," 0.00","G"," 35.0","000000"
