"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43333099999","2025-01-01","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.8"," 8","  73.4"," 8","1010.9"," 8","999.9"," 0","  1.6"," 8","  1.5"," 8","  2.9","999.9","  86.9"," ","  74.5"," "," 1.46","G","999.9","010000"
"43333099999","2025-01-02","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.1"," 8","  71.6"," 8","1011.1"," 8","999.9"," 0","  1.9"," 8","  1.5"," 8","  2.9","999.9","  86.0"," ","  73.8"," "," 0.00","G","999.9","010000"
"43333099999","2025-01-03","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.9"," 8","  70.0"," 8","1011.2"," 8","999.9"," 0","  1.6"," 8","  1.9"," 8","  2.9","999.9","  85.5"," ","  74.5"," "," 0.08","G","999.9","010000"
"43333099999","2025-01-04","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.5"," 8","  68.9"," 8","1010.8"," 8","999.9"," 0","  1.9"," 8","  1.6"," 8","  1.9","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"43333099999","2025-01-05","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.5"," 8","  71.4"," 8","1011.2"," 8","999.9"," 0","  1.7"," 8","  2.2"," 8","  2.9","999.9","  86.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-06","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.7"," 8","  72.7"," 8","1011.0"," 8","999.9"," 0","  1.7"," 8","  2.5"," 8","  2.9","999.9","  85.6","*","  78.8","*"," 0.00","I","999.9","000000"
"43333099999","2025-01-07","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.9"," 7","  71.8"," 7","1010.9"," 7","999.9"," 0","  1.6"," 7","  3.1"," 7","  4.1","999.9","  87.1"," ","  78.8"," "," 0.00","E","999.9","010000"
"43333099999","2025-01-08","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.9"," 8","  72.8"," 8","1011.0"," 8","999.9"," 0","  1.6"," 8","  2.1"," 8","  4.1","999.9","  84.6","*","  75.4"," "," 0.24","G","999.9","010000"
"43333099999","2025-01-09","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.0"," 7","  73.4"," 7","1012.0"," 7","999.9"," 0","  1.8"," 7","  3.0"," 7","  4.1","999.9","  85.6","*","  75.6"," "," 0.43","G","999.9","010010"
"43333099999","2025-01-10","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.3"," 8","  74.6"," 8","1013.0"," 8","999.9"," 0","  1.7"," 8","  3.3"," 8","  6.0","999.9","  84.6","*","  74.8"," "," 0.71","G","999.9","000000"
"43333099999","2025-01-11","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.0"," 8","  70.7"," 8","1013.2"," 8","999.9"," 0","  1.9"," 8","  3.4"," 8","  5.1","999.9","  85.6","*","  79.2"," "," 0.00","G","999.9","000000"
"43333099999","2025-01-12","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.1"," 8","  71.4"," 8","1012.5"," 8","999.9"," 0","  1.7"," 8","  3.5"," 8","  5.1","999.9","  83.8","*","  79.2"," "," 0.00","E","999.9","010000"
"43333099999","2025-01-13","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.0"," 8","  69.9"," 8","1012.0"," 8","999.9"," 0","  1.9"," 8","  2.7"," 8","  4.1","999.9","  85.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"43333099999","2025-01-14","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.4"," 8","  70.1"," 8","1012.9"," 8","999.9"," 0","  1.9"," 8","  2.8"," 8","  5.1","999.9","  85.3"," ","  78.1"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-15","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.1"," 8","  69.1"," 8","1012.6"," 8","999.9"," 0","  1.9"," 8","  2.2"," 8","  4.1","999.9","  85.6","*","  76.8"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-16","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.2"," 8","  72.1"," 8","1012.0"," 8","999.9"," 0","  1.9"," 8","  3.0"," 8","  4.1","999.9","  85.3","*","  73.8"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-17","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.0"," 8","  72.6"," 8","1011.3"," 8","999.9"," 0","  1.9"," 8","  3.6"," 8","  8.9","999.9","  86.2"," ","  79.2"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-18","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.5"," 8","  71.2"," 8","1011.0"," 8","999.9"," 0","  1.7"," 8","  3.1"," 8","  4.1","999.9","  86.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-19","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.6"," 8","  67.7"," 8","1010.5"," 8","999.9"," 0","  1.9"," 8","  1.6"," 8","  2.9","999.9","  86.4","*","  75.6","*"," 0.00","I","999.9","000000"
"43333099999","2025-01-20","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.9"," 8","  69.9"," 8","1010.1"," 8","999.9"," 0","  1.7"," 8","  1.8"," 8","  4.1","999.9","  86.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-21","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.4"," 8","  71.6"," 8","1009.9"," 8","999.9"," 0","  1.9"," 8","  1.1"," 8","  2.9","999.9","  86.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-22","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  78.0"," 8","  68.8"," 8","1010.8"," 8","999.9"," 0","  1.7"," 8","  1.3"," 8","  2.9","999.9","  85.3"," ","  72.0","*"," 0.00","I","999.9","000000"
"43333099999","2025-01-23","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.8"," 7","  69.4"," 7","1011.1"," 7","999.9"," 0","  1.8"," 7","  1.9"," 7","  2.9","999.9","  86.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-24","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.1"," 8","  72.2"," 8","1010.2"," 8","999.9"," 0","  1.9"," 8","  1.6"," 8","  2.9","999.9","  85.8"," ","  75.9","*"," 0.00","I","999.9","000000"
"43333099999","2025-01-25","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.1"," 8","  71.8"," 8","1010.2"," 8","999.9"," 0","  1.7"," 8","  1.9"," 8","  2.9","999.9","  85.3","*","  74.5"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-26","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.6"," 8","  69.6"," 8","1009.7"," 8","999.9"," 0","  1.6"," 8","  2.1"," 8","  4.1","999.9","  86.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-27","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.5"," 8","  71.5"," 8","1009.7"," 8","999.9"," 0","  1.2"," 8","  1.8"," 8","  2.9","999.9","  84.6","*","  71.4"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-28","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.5"," 8","  75.6"," 8","1011.1"," 8","999.9"," 0","  1.4"," 8","  2.3"," 8","  2.9","999.9","  86.0","*","  77.4"," "," 0.02","E","999.9","010000"
"43333099999","2025-01-29","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.5"," 8","  74.5"," 8","1011.8"," 8","999.9"," 0","  1.7"," 8","  3.6"," 8","  4.1","999.9","  86.7","*","  79.2"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-30","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.9"," 8","  73.2"," 8","1010.5"," 8","999.9"," 0","  1.7"," 8","  2.4"," 8","  2.9","999.9","  86.7"," ","  78.6"," "," 0.00","I","999.9","000000"
"43333099999","2025-01-31","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.8"," 7","  71.0"," 7","1011.3"," 7","999.9"," 0","  2.0"," 7","  2.1"," 7","  2.9","999.9","  85.6","*","  77.4"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-01","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.0"," 8","  71.2"," 8","1010.7"," 8","999.9"," 0","  1.9"," 8","  1.0"," 8","  2.9","999.9","  87.1"," ","  73.8","*"," 0.00","I","999.9","000000"
"43333099999","2025-02-02","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  78.7"," 8","  69.1"," 8","1010.7"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  2.9","999.9","  86.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-03","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.5"," 8","  71.2"," 8","1010.2"," 8","999.9"," 0","  1.2"," 8","  1.8"," 8","  4.1","999.9","  85.3","*","  72.3"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-04","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.9"," 8","  72.3"," 8","1010.9"," 8","999.9"," 0","  1.2"," 8","  1.5"," 8","  2.9","999.9","  84.9","*","  70.5"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-05","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.7"," 8","  73.5"," 8","1010.7"," 8","999.9"," 0","  1.4"," 8","  0.6"," 8","  1.9","999.9","  87.3"," ","  75.9","*"," 0.00","I","999.9","000000"
"43333099999","2025-02-06","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.7"," 8","  71.4"," 8","1010.2"," 8","999.9"," 0","  1.4"," 8","  1.3"," 8","  2.9","999.9","  86.5"," ","  73.8","*"," 0.00","I","999.9","000000"
"43333099999","2025-02-07","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.1"," 7","  71.0"," 7","1011.1"," 7","999.9"," 0","  1.2"," 7","  1.2"," 7","  2.9","999.9","  86.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-08","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.4"," 8","  72.7"," 8","1010.8"," 8","999.9"," 0","  1.2"," 8","  1.6"," 8","  2.9","999.9","  86.7","*","  72.0"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-09","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.5"," 7","  73.5"," 7","1011.0"," 7","999.9"," 0","  1.2"," 7","  2.4"," 7","  2.9","999.9","  87.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-10","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  83.3"," 7","  72.7"," 7","1011.9"," 7","999.9"," 0","  1.2"," 7","  2.4"," 7","  2.9","999.9","  87.8"," ","  78.4"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-11","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.7"," 6","  71.3"," 6","1012.6"," 6","999.9"," 0","  1.7"," 6","  2.1"," 6","  2.9","999.9","  86.0","*","  77.7"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-12","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.6"," 8","  70.1"," 8","1012.5"," 8","999.9"," 0","  1.7"," 8","  1.0"," 8","  1.9","999.9","  90.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-13","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  78.9"," 8","  71.1"," 8","1011.9"," 8","999.9"," 0","  1.6"," 8","  0.7"," 8","  2.9","999.9","  86.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-14","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.0"," 8","  69.9"," 8","1011.9"," 8","999.9"," 0","  1.7"," 8","  0.8"," 8","  1.9","999.9","  85.3","*","  72.0"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-15","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.3"," 8","  71.0"," 8","1011.2"," 8","999.9"," 0","  1.6"," 8","  0.5"," 8","  1.9","999.9","  86.7","*","  70.3"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-16","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.0"," 8","  70.3"," 8","1011.9"," 8","999.9"," 0","  1.2"," 8","  1.4"," 8","  4.1","999.9","  86.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-17","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  78.9"," 8","  69.4"," 8","1012.7"," 8","999.9"," 0","  1.2"," 8","  0.8"," 8","  2.9","999.9","  87.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"43333099999","2025-02-18","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  78.4"," 8","  69.1"," 8","1012.9"," 8","999.9"," 0","  1.3"," 8","  1.0"," 8","  1.9","999.9","  85.6"," ","  70.3"," "," 0.00","I","999.9","000000"
