"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72266693943","2025-01-01","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.1","24","  31.2","24","9999.9"," 0","975.7","19","  9.8","24","  3.6","24","  8.9","999.9","  55.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72266693943","2025-01-02","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.5","24","  31.6","24","9999.9"," 0","973.9","24"," 10.0","24","  3.4","24"," 13.0"," 15.9","  70.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72266693943","2025-01-03","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  47.2","24","  42.8","24","9999.9"," 0","975.3","24","  7.6","24","  1.8","24","  8.0","999.9","  65.5","*","  32.5","*"," 0.00","I","999.9","100000"
"72266693943","2025-01-04","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  59.1","24","  54.3","24","9999.9"," 0","970.0","24","  9.1","24","  9.8","24"," 20.0"," 28.0","  75.2","*","  50.2","*"," 0.00","I","999.9","000000"
"72266693943","2025-01-05","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  57.1","24","  44.4","24","9999.9"," 0","963.5","24"," 10.0","24"," 12.7","24"," 24.1"," 28.9","  68.4","*","  39.9","*"," 0.00","I","999.9","000000"
"72266693943","2025-01-06","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  29.8","24","  12.5","24","9999.9"," 0","977.8","24"," 10.0","24"," 11.2","24"," 15.9"," 25.1","  40.8","*","  21.0","*"," 0.00","I","999.9","000000"
"72266693943","2025-01-07","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  34.5","24","   5.7","24","9999.9"," 0","979.7","24"," 10.0","24","  5.3","24"," 11.1","999.9","  43.3","*","  28.6","*"," 0.00","I","999.9","000000"
"72266693943","2025-01-08","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  33.3","24","  11.9","24","9999.9"," 0","983.1","24","  9.7","24","  5.8","24"," 11.1","999.9","  39.7","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2025-01-09","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  34.2","24","  23.1","24","9999.9"," 0","972.4","24","  7.5","24","  3.5","24"," 11.1","999.9","  36.9","*","  30.6","*","99.99"," ","999.9","011000"
"72266693943","2025-01-10","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  35.1","24","  31.3","24","9999.9"," 0","969.3","24","  8.9","24"," 10.0","24"," 20.0"," 27.0","  43.0","*","  31.8","*","99.99"," ","999.9","010000"
