"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76750099999","2025-01-01","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  73.7","14","  72.7","14","1016.0"," 6","999.9"," 0","  5.7","14","  2.3","14","  9.7","999.9","  82.4","*","  69.8","*"," 0.00","G","999.9","010010"
"76750099999","2025-01-02","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  74.6","15","  71.9","15","1018.3"," 6","999.9"," 0","  6.3","15","  2.5","15","  7.0"," 15.0","  81.9","*","  69.8","*"," 1.54","A","999.9","010000"
"76750099999","2025-01-03","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  73.3","24","  69.7","24","1019.6","16","018.4","11","  5.9","24","  4.0","24","  8.9"," 18.1","  82.8","*","  67.6","*"," 0.13","G","999.9","010000"
"76750099999","2025-01-04","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  74.4","20","  66.6","20","1020.6","13","019.9"," 8","  6.3","20","  4.2","20","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","G","999.9","000000"
"76750099999","2025-01-05","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  74.4","19","  67.4","19","1018.9","11","018.9"," 7","  6.3","19","  3.2","19"," 12.0","999.9","  84.7","*","  64.4","*"," 0.00","G","999.9","000000"
"76750099999","2025-01-06","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  77.1","24","  72.6","24","1015.0","17","014.2","12","  5.0","24","  2.9","24"," 11.1","999.9","  85.3","*","  71.2","*"," 0.06","G","999.9","110000"
"76750099999","2025-01-07","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  75.6","21","  73.7","21","1017.3","11","015.7"," 7","  5.9","21","  3.3","21","  8.9"," 17.1","  85.8"," ","  71.2"," "," 0.00","G","999.9","010000"
"76750099999","2025-01-08","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  74.0","22","  69.3","22","1019.8","14","018.9"," 9","  6.2","22","  4.7","22","  9.9","999.9","  81.9","*","  68.0","*"," 0.13","G","999.9","010000"
"76750099999","2025-01-09","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  73.5","23","  67.0","23","1019.2","16","018.5","12","  6.0","23","  3.8","23","  9.9"," 15.0","  83.8","*","  64.4","*"," 0.00","G","999.9","000000"
"76750099999","2025-01-10","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  73.0","24","  67.3","24","1014.8","17","014.5","12","  5.9","24","  4.8","24"," 15.0","999.9","  84.6","*","  62.6","*"," 0.00","G","999.9","000000"
"76750099999","2025-01-11","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  76.1","21","  70.0","21","1013.7","13","012.1"," 8","  6.2","21","  3.0","21","  8.0","999.9","  84.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"76750099999","2025-01-12","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  77.8","14","  72.3","14","1014.3"," 6","999.9"," 0","  6.4","14","  5.2","14","  8.9","999.9","  87.4"," ","  66.6"," "," 0.00","G","999.9","010000"
"76750099999","2025-01-13","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  81.3","14","  75.9","14","1015.7"," 6","999.9"," 0","  6.8","14"," 10.0","14"," 15.0","999.9","  87.1","*","  71.6","*"," 0.02","G","999.9","000000"
"76750099999","2025-01-14","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  78.9","24","  75.0","24","1018.0","15","016.6","10","  5.0","24","  3.4","24","  9.9","999.9","  89.2","*","  72.9","*"," 0.00","G","999.9","100000"
"76750099999","2025-01-15","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  78.8","24","  73.7","24","1019.7","17","018.6","12","  5.8","24","  3.4","24"," 15.9","999.9","  89.1","*","  71.6","*"," 0.00","G","999.9","000000"
