"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59265099999","2025-01-01","23.4833333","111.3","120.0","WUZHOU, CH","  58.4"," 8","  45.1"," 8","1018.6"," 8","004.7"," 8","  3.5"," 8","  3.8"," 8","  6.0","999.9","  71.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"59265099999","2025-01-02","23.4833333","111.3","120.0","WUZHOU, CH","  61.7"," 8","  45.5"," 8","1020.2"," 8","006.4"," 8","  3.7"," 8","  4.1"," 8","  5.8"," 14.6","  75.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"59265099999","2025-01-03","23.4833333","111.3","120.0","WUZHOU, CH","  58.5"," 8","  35.3"," 8","1021.6"," 8","007.7"," 8","  4.3"," 8","  4.3"," 8","  6.0"," 14.6","  75.4"," ","  46.8","*"," 0.00","G","999.9","000000"
"59265099999","2025-01-04","23.4833333","111.3","120.0","WUZHOU, CH","  57.3"," 8","  40.6"," 8","1021.3"," 8","007.2"," 8","  3.6"," 8","  3.4"," 8","  6.0","999.9","  70.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"59265099999","2025-01-05","23.4833333","111.3","120.0","WUZHOU, CH","  55.8"," 8","  41.8"," 8","1020.8"," 8","006.8"," 8","  2.8"," 8","  3.3"," 8","  4.7","999.9","  70.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"59265099999","2025-01-06","23.4833333","111.3","120.0","WUZHOU, CH","  56.3"," 8","  42.0"," 8","1020.0"," 8","006.0"," 8","  3.1"," 8","  4.0"," 8","  5.6","999.9","  69.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"59265099999","2025-01-07","23.4833333","111.3","120.0","WUZHOU, CH","  59.3"," 8","  41.8"," 8","1019.9"," 8","005.9"," 8","  3.7"," 8","  3.7"," 8","  5.2"," 12.0","  70.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"59265099999","2025-01-08","23.4833333","111.3","120.0","WUZHOU, CH","  58.8"," 8","  42.6"," 8","1021.1"," 8","007.2"," 8","  3.5"," 8","  3.6"," 8","  5.4"," 12.0","  70.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"59265099999","2025-01-09","23.4833333","111.3","120.0","WUZHOU, CH","  55.0"," 8","  37.6"," 8","1026.8"," 8","012.7"," 8","  4.3"," 8","  4.7"," 8","  6.8"," 19.4","  68.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"59265099999","2025-01-10","23.4833333","111.3","120.0","WUZHOU, CH","  52.0"," 8","  31.3"," 8","1030.8"," 8","016.6"," 8","  5.3"," 8","  4.8"," 8","  6.6"," 19.4","  66.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"59265099999","2025-01-11","23.4833333","111.3","120.0","WUZHOU, CH","  50.3"," 8","  26.5"," 8","1031.3"," 8","017.0"," 8","  4.9"," 8","  4.2"," 8","  8.0"," 17.9","  61.5"," ","  40.6"," "," 0.00","G","999.9","000000"
