"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87791099999","2025-01-01","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  65.1","24","  47.0","24","1009.5","24","008.7","24"," 18.6","24"," 10.4","24"," 19.0","999.9","  72.9","*","  52.2"," "," 0.00","C","999.9","000000"
"87791099999","2025-01-02","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  62.9","24","  49.7","24","1011.5","24","010.7","24"," 17.8","24"," 11.2","24"," 15.0","999.9","  73.8","*","  51.6"," "," 0.04","G","999.9","010000"
"87791099999","2025-01-03","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  63.9","24","  48.6","24","1014.0","24","013.2","24"," 18.6","24","  7.4","24"," 13.0","999.9","  75.2","*","  49.8"," "," 0.00","G","999.9","000000"
"87791099999","2025-01-04","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  66.1","24","  50.2","24","1015.2","24","014.4","24"," 18.6","24","  6.9","24"," 14.0","999.9","  81.0","*","  49.5"," "," 0.00","B","999.9","000000"
"87791099999","2025-01-05","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  69.5","24","  57.8","24","1013.8","24","012.9","24"," 18.1","24","  7.7","24"," 12.0","999.9","  82.4","*","  59.0"," "," 0.16","G","999.9","010010"
"87791099999","2025-01-06","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  79.0","24","  62.0","24","1009.5","24","008.7","24"," 18.6","24","  7.8","24"," 12.0","999.9","  97.3","*","  65.7"," "," 0.00","G","999.9","000000"
"87791099999","2025-01-07","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  84.2","23","  61.4","23","1007.5","23","006.7","23"," 18.6","23","  8.8","23"," 13.0","999.9","  98.1","*","  72.5"," "," 0.00","C","999.9","000000"
"87791099999","2025-01-08","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  82.3","24","  61.2","24","1007.1","24","006.3","24"," 18.6","24","  8.1","24"," 15.9","999.9"," 103.1","*","  65.3"," "," 0.00","D","999.9","010010"
"87791099999","2025-01-09","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  74.2","23","  55.2","23","1010.8","23","010.0","23"," 15.3","23"," 19.2","23"," 27.0","999.9","  83.3","*","  63.9","*"," 0.00","B","999.9","000000"
"87791099999","2025-01-10","-40.869222","-63.000389","6.09","GOBERNADOR CASTELLO, AR","  65.0","24","  48.5","24","1020.1","24","019.3","24"," 18.6","24"," 11.5","24"," 17.1","999.9","  75.2","*","  53.1"," "," 0.00","C","999.9","000000"
