"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06717099999","2025-01-01","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  25.6","24","   3.3","24","9999.9"," 0","758.8","24","999.9"," 0","  2.6","24","  7.0"," 12.4","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"06717099999","2025-01-02","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  24.0","24","   8.4","24","9999.9"," 0","750.9","24","999.9"," 0","  5.7","24"," 13.6"," 22.3","  25.7","*","  20.8","*","99.99"," ","999.9","001000"
"06717099999","2025-01-03","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  14.3","24","  -0.9","24","9999.9"," 0","747.5","24","999.9"," 0"," 11.7","24"," 18.8"," 25.1","  19.6","*","   9.1","*"," 0.37","G","999.9","100000"
"06717099999","2025-01-04","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  23.6","24","   0.3","24","9999.9"," 0","748.7","24","999.9"," 0","  7.1","24"," 11.1"," 18.1","  30.7","*","  12.9"," "," 0.00","G","999.9","001000"
"06717099999","2025-01-05","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  33.0","24","  28.1","24","9999.9"," 0","746.9","24","999.9"," 0","  6.6","24"," 13.8"," 28.0","  37.8","*","  25.0","*"," 0.37","G","999.9","001000"
"06717099999","2025-01-06","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  21.1","24","  19.9","24","9999.9"," 0","741.6","24","999.9"," 0"," 12.6","24"," 17.9"," 27.8","  23.9","*","  18.3"," "," 0.04","G","999.9","101000"
"06717099999","2025-01-07","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  18.5","24","   8.9","24","9999.9"," 0","742.4","24","999.9"," 0","  4.4","24","  7.4"," 25.4","  23.9","*","  14.7"," "," 0.37","G","999.9","000000"
"06717099999","2025-01-08","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  28.7","24","  25.1","24","9999.9"," 0","745.6","24","999.9"," 0","  8.6","24"," 20.6"," 37.7","  32.9","*","  15.3"," "," 0.20","G","999.9","001000"
"06717099999","2025-01-09","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  25.8","24","  23.6","24","9999.9"," 0","743.8","24","999.9"," 0","  8.2","24"," 16.3"," 37.7","  28.0","*","  18.5","*"," 0.52","G","999.9","001000"
"06717099999","2025-01-10","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  22.8","24","  18.6","24","9999.9"," 0","746.8","24","999.9"," 0","  6.7","24","  8.5"," 30.3","  28.0","*","  14.2"," "," 0.50","G","999.9","001000"
"06717099999","2025-01-11","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  17.3","24","  12.3","24","9999.9"," 0","747.9","24","999.9"," 0"," 10.5","24"," 18.8"," 29.3","  26.2","*","   7.9","*"," 0.38","G","999.9","100000"
"06717099999","2025-01-12","45.8666666","7.1666666","2479.0","COL DU GRAND ST BERNARD, CH","  10.4","24","  -6.5","24","9999.9"," 0","752.8","24","999.9"," 0"," 12.1","24"," 17.1"," 23.7","  16.0","*","  -0.4"," "," 0.00","G","999.9","000000"
