"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72666024029","2025-01-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  19.2","24","  12.7","24","1023.3","24","880.4","24"," 10.0","24","  1.9","24","  7.0","999.9","  32.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72666024029","2025-01-02","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  17.3","24","  11.6","24","1025.2","20","881.8","24","  8.8","24","  1.5","24","  6.0","999.9","  30.0"," ","   9.0"," "," 0.00","G","999.9","100000"
"72666024029","2025-01-03","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  21.0","24","  16.3","24","1027.8","21","884.2","24","  9.5","24","  2.7","24","  6.0","999.9","  28.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72666024029","2025-01-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  23.2","24","  17.2","24","1018.4","20","876.7","24","  7.3","24","  6.2","24"," 15.0","999.9","  27.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72666024029","2025-01-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  18.5","24","  12.6","24","1025.6","21","881.9","24","  7.8","24","  2.0","24"," 12.0","999.9","  27.0","*","  15.8","*"," 0.44","G","999.9","001000"
"72666024029","2025-01-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  25.8","24","  20.4","24","1027.2","12","884.9","24","  6.7","24","  3.4","24"," 15.9","999.9","  30.9"," ","  16.0"," "," 0.01","G","999.9","101000"
"72666024029","2025-01-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  19.3","24","  12.8","24","1036.5","19","891.5","24","  8.1","24","  4.4","24"," 15.0","999.9","  30.9"," ","   3.9"," "," 0.08","G","999.9","001000"
"72666024029","2025-01-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  15.9","24","   7.8","24","1028.3","24","883.9","24","  9.6","24","  3.8","24"," 25.1"," 32.1","  37.0"," ","   3.0"," "," 0.02","G","999.9","101000"
"72666024029","2025-01-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  34.2","24","  24.9","24","1028.6","22","886.0","24","  8.9","24"," 17.6","24"," 29.9"," 42.9","  39.0","*","  27.0","*"," 0.07","G","999.9","101000"
"72666024029","2025-01-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  19.8","24","   6.6","24","1022.9","24","880.3","24"," 10.0","24","  2.8","24"," 11.1","999.9","  41.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72666024029","2025-01-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  35.3","24","  27.5","24","1006.8","14","869.9","24","  6.0","24"," 16.8","24"," 35.9"," 48.0","  42.1","*","  30.9","*"," 0.00","G","999.9","111000"
"72666024029","2025-01-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  28.7","24","  24.3","24","1019.5"," 6","878.5","24","  3.4","24"," 13.7","24"," 24.1"," 34.0","  44.1"," ","  23.0"," "," 0.11","G","999.9","101000"
"72666024029","2025-01-13","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  27.6","24","  20.0","24","1023.5","18","882.0","24","  7.8","24","  8.2","24"," 21.0"," 24.1","  33.1"," ","  23.0"," "," 0.10","G","999.9","101000"
"72666024029","2025-01-14","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  28.6","24","  18.1","24","1025.7","23","883.5","24","  9.2","24","  8.2","24"," 28.9"," 40.0","  36.0"," ","  14.0"," "," 0.01","G","999.9","101000"
"72666024029","2025-01-15","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","  26.1","24","  15.8","24","1027.9","24","885.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  46.0"," ","  14.0"," "," 0.01","G","999.9","000000"
