"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72534714880","2025-01-01","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  30.7","24","  22.2","24","1017.0","17","989.5","23","  9.2","24","  8.8","24"," 14.0"," 22.9","  35.1"," ","  27.0"," "," 0.02","G","999.9","001000"
"72534714880","2025-01-02","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  26.3","24","  13.8","24","1023.7","23","995.6","23"," 10.0","24","  8.0","24"," 14.0"," 22.0","  30.9"," ","  21.9"," "," 0.01","G","999.9","000000"
"72534714880","2025-01-03","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  22.9","24","  11.0","24","1024.2","22","996.0","23"," 10.0","24","  8.5","24"," 14.0"," 22.0","  28.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72534714880","2025-01-04","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  16.6","24","   0.4","24","1027.9","24","999.1","23"," 10.0","24","  7.5","24","  9.9"," 20.0","  24.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72534714880","2025-01-05","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  15.5","24","  -1.5","24","1025.9","24","997.0","23"," 10.0","24","  6.4","24","  9.9"," 17.1","  21.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72534714880","2025-01-06","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  23.6","24","  18.1","24","1022.0","11","993.3","24","  6.7","24"," 10.9","24"," 15.9"," 26.0","  28.9"," ","  19.0"," "," 0.15","G","999.9","111000"
"72534714880","2025-01-07","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  19.3","24","  10.0","24","1030.8","22","002.0","24"," 10.0","24","  5.7","24"," 11.1"," 20.0","  27.0"," ","  12.0"," "," 0.01","G","999.9","000000"
"72534714880","2025-01-08","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  17.9","24","   6.8","24","1029.3","24","000.4","23"," 10.0","24","  5.1","24","  8.0","999.9","  24.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72534714880","2025-01-09","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  13.9","24","   4.9","24","1025.0","24","996.0","23"," 10.0","24","  5.5","24"," 14.0"," 17.1","  30.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72534714880","2025-01-10","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  24.9","24","  18.5","24","1016.4","21","987.2","23","  7.3","24","  9.2","24"," 14.0"," 22.0","  30.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72534714880","2025-01-11","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  28.7","24","  21.6","24","1008.6","22","981.1","23","  9.2","24","  5.6","24","  8.0","999.9","  34.0"," ","  27.0"," "," 0.01","G","999.9","001000"
"72534714880","2025-01-12","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  30.2","24","  23.0","24","1009.5","18","981.3","23","  8.1","24"," 11.0","24"," 20.0"," 28.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72534714880","2025-01-13","42.42546","-87.8634","216.5","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  17.4","24","   5.7","24","1018.4","22","989.4","24"," 10.0","24"," 12.9","24"," 18.1"," 28.0","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
