"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12115099999","2025-01-01","54.5833333","16.8666666","11.0","USTKA, PL","  41.9","24","  38.1","24","1002.1","24","000.7","24","  7.9","24"," 17.1","24"," 19.4","999.9","  45.0","*","  36.9"," "," 0.05","G","999.9","010000"
"12115099999","2025-01-02","54.5833333","16.8666666","11.0","USTKA, PL","  38.9","23","  30.9","23","1000.2","23","998.8","23"," 14.5","23"," 18.3","23"," 25.3","999.9","  45.5"," ","  33.3","*"," 0.39","G","999.9","011100"
"12115099999","2025-01-03","54.5833333","16.8666666","11.0","USTKA, PL","  35.3","19","  26.6","19","1001.5","19","000.1","19"," 17.5","19"," 21.1","19"," 31.1","999.9","  38.5"," ","  31.6"," "," 0.18","G","  0.4","011100"
"12115099999","2025-01-04","54.5833333","16.8666666","11.0","USTKA, PL","  31.9","24","  21.6","24","1013.1","24","011.6","24"," 18.5","24"," 14.1","24"," 23.3","999.9","  37.4"," ","  27.5"," "," 0.08","G","  0.8","010000"
"12115099999","2025-01-05","54.5833333","16.8666666","11.0","USTKA, PL","  31.4","24","  28.0","24","1007.7","24","006.2","24","  7.2","24","  7.6","24"," 11.7","999.9","  33.1"," ","  29.5"," "," 0.04","G","  1.6","001000"
"12115099999","2025-01-06","54.5833333","16.8666666","11.0","USTKA, PL","  37.1","24","  34.5","24"," 991.3","24","989.9","24","  6.8","24"," 12.0","24"," 13.6","999.9","  46.0","*","  28.9"," "," 0.24","G","  3.1","011000"
"12115099999","2025-01-07","54.5833333","16.8666666","11.0","USTKA, PL","  41.9","23","  33.1","23"," 995.7","23","994.3","23"," 18.3","23","  9.8","23"," 13.6","999.9","  48.2"," ","  35.6","*"," 0.26","G","999.9","010000"
"12115099999","2025-01-08","54.5833333","16.8666666","11.0","USTKA, PL","  36.9","24","  30.2","24"," 998.2","24","996.8","24"," 14.8","24"," 11.5","24"," 13.6","999.9","  38.3"," ","  35.1"," "," 0.00","G","999.9","010000"
"12115099999","2025-01-09","54.5833333","16.8666666","11.0","USTKA, PL","  34.9","23","  30.8","23"," 999.3","23","997.9","23"," 12.0","23","  9.4","23"," 27.2","999.9","  38.5"," ","  33.1","*"," 0.00","G","999.9","011000"
"12115099999","2025-01-10","54.5833333","16.8666666","11.0","USTKA, PL","  35.8","24","  32.2","24","1002.8","24","001.4","24"," 11.8","24"," 20.5","24"," 29.1","999.9","  37.9"," ","  33.1"," "," 0.83","G","999.9","011100"
"12115099999","2025-01-11","54.5833333","16.8666666","11.0","USTKA, PL","  35.4","24","  32.7","24","1006.4","24","005.0","24","  7.6","24"," 32.0","24"," 36.9","999.9","  37.8"," ","  33.1"," "," 0.21","G","  0.4","011000"
"12115099999","2025-01-12","54.5833333","16.8666666","11.0","USTKA, PL","  37.6","24","  31.1","24","1027.8","24","026.3","24"," 20.0","24"," 26.6","24"," 33.0","999.9","  38.5"," ","  35.2"," "," 0.16","G","999.9","010000"
