"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65002099999","2025-01-02","6.467","7.567","142.0","ENUGU, NI","  82.0"," 9","  63.0"," 9","1010.0"," 4","993.0"," 4","  4.2"," 9","  3.6"," 9","  5.1","999.9","  98.6","*","  68.9"," "," 0.00","I","999.9","000000"
"65002099999","2025-01-03","6.467","7.567","142.0","ENUGU, NI","  80.4"," 7","  70.7"," 7","9999.9"," 0","999.9"," 0","  4.5"," 7","  3.1"," 7","  4.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"65002099999","2025-01-04","6.467","7.567","142.0","ENUGU, NI","  87.1","11","  69.6","11","1010.4"," 6","993.4"," 6","  5.1","11","  1.8","11","  2.9","999.9","  97.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"65002099999","2025-01-06","6.467","7.567","142.0","ENUGU, NI","  67.9"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.5"," 4","  4.1","999.9","  69.8","*","  65.7"," "," 0.00","I","999.9","000000"
"65002099999","2025-01-07","6.467","7.567","142.0","ENUGU, NI","  78.0"," 6","  53.4"," 6","9999.9"," 0","999.9"," 0","  2.0"," 6","  2.3"," 6","  4.1","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"65002099999","2025-01-08","6.467","7.567","142.0","ENUGU, NI","  74.9","11","  53.6","11","9999.9"," 0","999.9"," 0","  0.8","11","  2.9","11","  4.1","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"65002099999","2025-01-09","6.467","7.567","142.0","ENUGU, NI","  74.5","11","  53.0","11","9999.9"," 0","999.9"," 0","  1.3","11","  3.4","11","  7.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"65002099999","2025-01-10","6.467","7.567","142.0","ENUGU, NI","  73.4"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"65002099999","2025-01-12","6.467","7.567","142.0","ENUGU, NI","  79.5"," 8","  50.3"," 8","9999.9"," 0","999.9"," 0","  4.2"," 8","  2.9"," 8","  5.1","999.9","  95.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"65002099999","2025-01-13","6.467","7.567","142.0","ENUGU, NI","  76.6","10","  51.8","10","9999.9"," 0","999.9"," 0","  3.7","10","  3.3","10","  5.1","999.9","  95.0","*","  65.5","*"," 0.00","I","999.9","000000"
"65002099999","2025-01-14","6.467","7.567","142.0","ENUGU, NI","  76.3"," 8","  57.6"," 8","9999.9"," 0","999.9"," 0","  1.8"," 7"," 11.8"," 8"," 40.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"65002099999","2025-01-15","6.467","7.567","142.0","ENUGU, NI","  80.9"," 6","  59.9"," 6","9999.9"," 0","999.9"," 0","  2.4"," 6","  2.7"," 6","  6.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
