"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40690099999","2025-01-01","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  53.5"," 7","  34.7"," 7","1020.6"," 7","999.9"," 0","  6.2"," 7"," 11.1"," 7"," 17.5","999.9","  67.8"," ","  39.9"," "," 0.00","F","999.9","000000"
"40690099999","2025-01-02","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  50.0"," 8","  33.9"," 8","1023.8"," 8","999.9"," 0","  5.7"," 8"," 10.0"," 8"," 13.6","999.9","  64.9"," ","  38.3"," "," 0.00","F","999.9","000000"
"40690099999","2025-01-03","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  49.1"," 8","  29.6"," 8","1024.9"," 8","999.9"," 0","  6.1"," 8","  8.7"," 8"," 11.7","999.9","  66.2"," ","  36.0"," "," 0.00","F","999.9","000000"
"40690099999","2025-01-04","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  47.2"," 8","  23.2"," 8","1025.0"," 8","999.9"," 0","  6.2"," 8","  6.6"," 8","  7.8","999.9","  64.6"," ","  32.2"," "," 0.00","F","999.9","000000"
"40690099999","2025-01-05","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  47.2"," 6","  23.3"," 6","1023.0"," 6","999.9"," 0","  6.2"," 6","  4.9"," 6","  7.8","999.9","  64.6","*","  32.2"," "," 0.00","E","999.9","000000"
"40690099999","2025-01-06","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  55.6"," 8","  41.5"," 8","1019.4"," 8","999.9"," 0","  5.1"," 8","  8.5"," 8"," 13.6","999.9","  66.9"," ","  41.2"," "," 0.08","F","999.9","010000"
"40690099999","2025-01-07","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  57.5"," 7","  50.1"," 7","1020.5"," 7","999.9"," 0","  3.9"," 7","  6.9"," 7","  9.7","999.9","  63.3"," ","  53.1"," "," 0.08","F","999.9","000000"
"40690099999","2025-01-08","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  56.9"," 7","  51.0"," 7","1020.8"," 7","999.9"," 0","  3.9"," 7","  6.7"," 7","  7.8","999.9","  65.7"," ","  50.9","*"," 0.00","H","999.9","010000"
"40690099999","2025-01-09","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  57.3"," 7","  45.1"," 7","1019.5"," 7","999.9"," 0","  4.9"," 7","  8.6"," 7"," 11.7","999.9","  71.1"," ","  45.1"," "," 0.00","F","999.9","000000"
"40690099999","2025-01-10","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  56.3"," 8","  41.8"," 8","1020.1"," 8","999.9"," 0","  5.0"," 8","  3.9"," 8","  7.8","999.9","  72.3"," ","  42.8"," "," 0.00","F","999.9","000000"
"40690099999","2025-01-11","30.5166666","47.7833333","2.6","BASRAH AIRPORT, IZ","  60.1"," 8","  43.6"," 8","1018.9"," 8","999.9"," 0","  4.7"," 8","  9.2"," 8"," 15.5","999.9","  73.4"," ","  43.2"," "," 0.00","F","999.9","010000"
