"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95709099999","2025-01-01","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  80.6","24","  36.1","24","1011.7","24","982.6","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  98.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-02","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  78.5","24","  49.8","24","1015.2","24","986.1","24","999.9"," 0","  8.6","24"," 13.0","999.9","  95.7"," ","  61.7","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-03","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  84.1","24","  51.7","24","1014.2","24","985.1","24","999.9"," 0","  9.9","24"," 17.1","999.9","  97.9"," ","  73.6","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-04","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  84.3","24","  51.7","24","1013.2","24","984.1","24","999.9"," 0"," 10.1","24"," 15.0","999.9"," 100.9","*","  72.3","*"," 0.06","G","999.9","010010"
"95709099999","2025-01-05","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  83.4","24","  54.0","24","1013.5","24","984.4","24","999.9"," 0","  7.0","24"," 12.0","999.9"," 102.9"," ","  68.4","*"," 0.00","G","999.9","010010"
"95709099999","2025-01-06","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  74.9","24","  59.6","24","1014.9","24","985.7","24","999.9"," 0","  9.2","24"," 20.0","999.9","  98.6"," ","  64.0","*"," 0.02","G","999.9","010000"
"95709099999","2025-01-07","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  71.8","23","  53.9","23","1016.4","23","987.2","23","999.9"," 0"," 11.5","23"," 22.0","999.9","  92.1"," ","  60.1","*"," 0.00","G","999.9","010010"
"95709099999","2025-01-08","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  71.7","24","  48.8","24","1015.1","24","985.9","24","999.9"," 0","  9.1","24"," 14.0","999.9","  87.8"," ","  56.8","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-09","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  77.5","23","  52.3","23","1012.5","23","983.4","23","999.9"," 0","  7.1","23","  9.9","999.9","  88.2"," ","  65.8","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-10","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  78.2","24","  57.6","24","1010.6","24","981.6","24","999.9"," 0","  9.1","24"," 20.0","999.9","  94.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"95709099999","2025-01-11","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  77.3","24","  58.4","24","1008.5","24","979.5","24","999.9"," 0","  7.8","24"," 18.1","999.9","  92.5"," ","  66.6","*"," 0.01","G","999.9","010000"
"95709099999","2025-01-12","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  78.8","24","  57.8","24","1005.6","24","976.7","24","999.9"," 0","  7.5","24"," 14.0","999.9","  95.4"," ","  65.3"," "," 0.00","G","999.9","010010"
"95709099999","2025-01-13","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  80.9","24","  59.5","24","1004.3","24","975.5","24","999.9"," 0","  6.9","24"," 15.0","999.9"," 100.8"," ","  65.5"," "," 0.01","G","999.9","010010"
"95709099999","2025-01-14","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  86.2","24","  55.9","24","1001.1","24","972.3","24","999.9"," 0","  6.7","24"," 15.0","999.9"," 102.7"," ","  69.4","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-15","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  78.4","24","  51.0","24"," 999.0","24","970.3","24","999.9"," 0"," 15.7","24"," 24.1","999.9"," 102.9"," ","  58.1","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-16","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  70.8","24","  38.4","24","1008.1","24","979.1","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  85.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-17","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  74.9","22","  40.3","22","1013.7","22","984.6","22","999.9"," 0"," 12.3","22"," 18.1","999.9","  89.2"," ","  63.0","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-18","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  74.6","24","  52.7","24","1016.5","24","987.3","24","999.9"," 0"," 13.8","24"," 22.0","999.9","  89.2"," ","  62.1","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-19","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  75.0","24","  45.4","24","1012.9","24","983.8","24","999.9"," 0","  7.4","24"," 13.0","999.9","  91.2"," ","  59.7","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-20","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  80.5","24","  44.6","24","1007.9","24","979.0","24","999.9"," 0","  4.8","24"," 11.1","999.9","  97.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"95709099999","2025-01-21","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  89.2","24","  41.0","24","1004.0","24","975.2","24","999.9"," 0","  6.6","24"," 13.0","999.9"," 102.0","*","  74.3","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-22","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  80.5","22","  49.1","22","1005.5","22","976.6","22","999.9"," 0"," 10.5","22"," 15.9","999.9","  99.0"," ","  66.4","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-23","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  73.0","15","  45.3","15","1004.5","15","975.7","15","999.9"," 0"," 12.8","15"," 18.1","999.9","  90.9","*","  57.2","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-24","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  74.9","24","  42.1","24","1008.9","24","979.9","24","999.9"," 0","  8.6","24"," 14.0","999.9","  89.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"95709099999","2025-01-25","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  81.2","24","  40.6","24","1009.9","24","980.8","24","999.9"," 0","  7.3","24"," 12.0","999.9","  97.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"95709099999","2025-01-26","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  84.6","24","  44.0","24","1008.4","24","979.5","24","999.9"," 0","  6.1","24"," 13.0","999.9"," 102.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-27","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  91.3","24","  58.1","24","1006.6","24","977.6","24","999.9"," 0"," 10.6","24"," 15.0","999.9"," 107.4"," ","  67.3"," "," 0.00","G","999.9","010010"
"95709099999","2025-01-28","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  81.1","23","  47.2","23","1011.2","23","982.1","23","999.9"," 0","  9.5","23"," 15.9","999.9"," 100.4"," ","  62.8","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-29","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  77.9","24","  40.2","24","1009.6","24","980.6","24","999.9"," 0","  7.7","24"," 12.0","999.9","  95.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"95709099999","2025-01-30","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  79.8","24","  46.8","24","1009.9","24","980.9","24","999.9"," 0","  9.0","24"," 14.0","999.9","  95.7"," ","  66.9","*"," 0.00","G","999.9","000000"
"95709099999","2025-01-31","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  82.9","23","  56.6","23","1013.6","23","984.5","23","999.9"," 0","  9.0","23"," 15.0","999.9","  98.6"," ","  66.9","*"," 0.00","G","999.9","000000"
"95709099999","2025-02-01","-33.9333333","147.2","258.0","WEST WYALONG AIRPORT AWS, AS","  84.5","24","  54.7","24","1015.1","24","985.8","24","999.9"," 0","  8.2","24"," 14.0","999.9"," 100.2"," ","  66.6"," "," 0.00","G","999.9","000000"
