"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61080099999","2025-01-01","13.502531","7.126753","377.95","MARADI, NG","  75.6","16","  36.8","16","1011.9","11","969.8","11","  1.1","16"," 10.5","16"," 15.9","999.9","  88.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"61080099999","2025-01-02","13.502531","7.126753","377.95","MARADI, NG","  77.9","15","  39.0","15","1011.2","10","969.2","10","  1.9","15","  6.2","15","  9.9","999.9","  90.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"61080099999","2025-01-03","13.502531","7.126753","377.95","MARADI, NG","  78.7","14","  38.0","14","1011.6","11","969.6","11","  2.3","14","  5.0","14","  8.0","999.9","  93.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"61080099999","2025-01-04","13.502531","7.126753","377.95","MARADI, NG","  79.5","16","  36.7","16","1011.9","11","970.0","11","  1.6","16","  9.5","16"," 12.0","999.9","  91.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"61080099999","2025-01-05","13.502531","7.126753","377.95","MARADI, NG","  75.1","16","  32.8","16","1013.4","11","971.3","11","  1.8","16","  9.1","16"," 14.0","999.9","  85.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"61080099999","2025-01-06","13.502531","7.126753","377.95","MARADI, NG","  74.0","15","  35.3","15","1013.2","11","970.9","11","  2.7","15","  9.9","15"," 20.0","999.9","  87.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"61080099999","2025-01-07","13.502531","7.126753","377.95","MARADI, NG","  75.0","15","  34.9","15","1014.0","11","971.8","11","  0.8","15"," 12.4","15"," 15.9","999.9","  86.0","*","  61.5"," "," 0.00","G","999.9","000000"
"61080099999","2025-01-08","13.502531","7.126753","377.95","MARADI, NG","  75.6","16","  35.3","16","1014.3","16","972.1","16","  2.5","16"," 10.0","16"," 14.0","999.9","  88.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"61080099999","2025-01-09","13.502531","7.126753","377.95","MARADI, NG","  71.6","11","  33.7","11","1015.3","11","972.9","11","  3.3","11"," 16.5","11"," 22.0","999.9","  83.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"61080099999","2025-01-10","13.502531","7.126753","377.95","MARADI, NG","  68.1","12","  32.9","12","1015.5"," 7","973.2"," 9","  2.6","12"," 13.2","12"," 18.1","999.9","  83.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"61080099999","2025-01-11","13.502531","7.126753","377.95","MARADI, NG","  68.2","12","  35.2","12","1015.6"," 7","973.5","12","  3.1","12"," 14.8","12"," 22.0","999.9","  81.9"," ","  55.4","*"," 0.00","G","999.9","000000"
