"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72341613925","2025-01-01","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  40.5","24","  34.0","24","1025.7","22","018.9","18","  9.8","24","  6.4","24"," 12.0","999.9","  44.1","*","  35.6","*"," 0.00","G","999.9","000000"
"72341613925","2025-01-02","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  39.1","24","  32.4","24","1028.4","11","019.9","17","  5.0","24","  3.6","24"," 11.1","999.9","  48.9","*","  28.4","*"," 0.00","G","999.9","110000"
"72341613925","2025-01-03","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  43.7","24","  35.5","24","1029.0","17","021.0","19","  6.7","24","  6.1","24"," 13.0","999.9","  51.8","*","  37.0","*"," 0.00","G","999.9","000000"
"72341613925","2025-01-04","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  39.4","24","  32.2","24","1028.3","18","019.2","13","  4.9","24","  5.2","24"," 11.1","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72341613925","2025-01-05","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  50.3","24","  43.9","24","1014.7","19","005.1","24","  9.7","24"," 12.4","24"," 27.0"," 33.0","  61.0"," ","  42.1"," "," 0.02","G","999.9","010010"
"72341613925","2025-01-06","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  31.6","24","  22.5","24","1020.7","21","012.6","24"," 10.0","24"," 17.9","24"," 27.0"," 31.1","  42.1"," ","  26.1"," "," 0.32","G","999.9","000000"
"72341613925","2025-01-07","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  28.4","24","  22.1","24","1032.3","24","023.8","23"," 10.0","24"," 10.2","24"," 15.9"," 20.0","  32.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72341613925","2025-01-08","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  29.0","24","  20.7","24","1034.2","24","025.5","23"," 10.0","24","  8.6","24"," 11.1","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72341613925","2025-01-09","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  29.0","24","  22.5","24","1028.0","24","019.5","23","  9.8","24","  3.5","24","  9.9","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72341613925","2025-01-10","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  31.3","24","  30.1","24","1019.0"," 8","009.4","21","  4.3","24","  8.9","24"," 15.0","999.9","  34.0","*","  30.0","*"," 0.18","G","999.9","111000"
"72341613925","2025-01-11","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  30.3","24","  28.2","24","1017.3","21","008.9","22","  8.4","24","  6.6","24","  9.9","999.9","  37.9"," ","  19.9"," "," 0.36","G","999.9","100000"
"72341613925","2025-01-12","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  34.0","24","  30.8","24","1016.6","24","008.2","23","  9.3","24","  5.3","24","  8.9","999.9","  48.0","*","  24.8","*"," 0.00","G","999.9","000000"
