"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48401099999","2025-01-01","15.35","100.5","87.0","TAKFA AGROMET, TH","  76.1","24","  62.3","24","1013.0"," 8","002.2"," 8","  4.3"," 8","  2.0","24","  8.0","999.9","  89.2","*","  63.0","*"," 0.00","I","999.9","000000"
"48401099999","2025-01-02","15.35","100.5","87.0","TAKFA AGROMET, TH","  78.1","24","  59.9","24","1013.0"," 8","002.3"," 8","  4.0"," 8","  2.9","24","  9.9","999.9","  90.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"48401099999","2025-01-03","15.35","100.5","87.0","TAKFA AGROMET, TH","  78.0","24","  58.9","24","1014.1"," 8","003.3"," 8","  4.3"," 8","  5.3","24"," 15.0","999.9","  89.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"48401099999","2025-01-04","15.35","100.5","87.0","TAKFA AGROMET, TH","  76.7","24","  55.7","24","1013.9"," 8","003.1"," 8","  4.2"," 8","  4.9","24"," 11.1","999.9","  88.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"48401099999","2025-01-05","15.35","100.5","87.0","TAKFA AGROMET, TH","  73.7","24","  55.4","24","1015.7"," 8","004.8"," 8","  4.1"," 8","  4.6","24","  9.9","999.9","  86.4"," ","  61.9","*"," 0.00","I","999.9","000000"
"48401099999","2025-01-06","15.35","100.5","87.0","TAKFA AGROMET, TH","  72.4","24","  53.6","24","1014.3"," 8","003.4"," 8","  3.7"," 8","  2.3","24","  8.0","999.9","  86.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"48401099999","2025-01-07","15.35","100.5","87.0","TAKFA AGROMET, TH","  75.9","23","  55.6","23","1013.8"," 7","003.0"," 7","  3.9"," 7","  2.1","23","  8.0","999.9","  88.3","*","  58.8"," "," 0.00","I","999.9","000000"
"48401099999","2025-01-08","15.35","100.5","87.0","TAKFA AGROMET, TH","  77.3","24","  58.1","24","1013.0"," 8","002.2"," 8","  3.7"," 8","  0.9","24","  4.1","999.9","  91.8","*","  61.2"," "," 0.00","I","999.9","000000"
"48401099999","2025-01-09","15.35","100.5","87.0","TAKFA AGROMET, TH","  81.8","23","  60.1","23","1014.8"," 7","004.1"," 7","  4.2"," 7","  3.5","23"," 12.0","999.9","  91.8","*","  64.2"," "," 0.00","I","999.9","000000"
"48401099999","2025-01-10","15.35","100.5","87.0","TAKFA AGROMET, TH","  78.8","24","  58.8","24","1017.3"," 8","006.5"," 8","  4.0"," 8","  6.1","24"," 11.1","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"48401099999","2025-01-11","15.35","100.5","87.0","TAKFA AGROMET, TH","  74.2","24","  53.0","24","1019.8"," 8","008.9"," 8","  4.6"," 8","  5.5","24","  9.9","999.9","  85.1","*","  62.6","*"," 0.00","I","999.9","000000"
"48401099999","2025-01-12","15.35","100.5","87.0","TAKFA AGROMET, TH","  68.2","24","  49.3","24","1019.6"," 8","008.5"," 8","  4.3"," 8","  5.3","24"," 14.0","999.9","  80.2","*","  56.8","*"," 0.00","I","999.9","000000"
"48401099999","2025-01-13","15.35","100.5","87.0","TAKFA AGROMET, TH","  69.8","22","  48.6","22","1016.7"," 8","005.7"," 8","  4.0"," 8","  3.3","22"," 11.1","999.9","  82.4","*","  54.5"," "," 0.00","I","999.9","000000"
"48401099999","2025-01-14","15.35","100.5","87.0","TAKFA AGROMET, TH","  72.1","24","  52.5","24","1016.5"," 8","005.6"," 8","  4.0"," 8","  4.5","24"," 14.0","999.9","  84.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"48401099999","2025-01-15","15.35","100.5","87.0","TAKFA AGROMET, TH","  78.9","24","  57.5","24","1016.1"," 8","005.3"," 8","  3.9"," 8","  5.1","24","  7.0","999.9","  90.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"48401099999","2025-01-16","15.35","100.5","87.0","TAKFA AGROMET, TH","  78.4","24","  59.3","24","1016.7"," 8","005.9"," 8","  4.2"," 8","  5.1","24"," 12.0","999.9","  89.1"," ","  69.1","*"," 0.00","I","999.9","000000"
"48401099999","2025-01-17","15.35","100.5","87.0","TAKFA AGROMET, TH","  75.5","24","  55.8","24","1014.9"," 8","004.1"," 8","  4.2"," 8","  3.7","24","  8.9","999.9","  87.8"," ","  63.1","*"," 0.00","I","999.9","000000"
