"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02512099999","2025-01-01","57.774722","11.870372","17.98","SAVE, SW","  40.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.4","24"," 17.1","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"02512099999","2025-01-02","57.774722","11.870372","17.98","SAVE, SW","  27.9","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.9","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"02512099999","2025-01-03","57.774722","11.870372","17.98","SAVE, SW","  26.9","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.7","24"," 20.0"," 26.0","  33.8","*","  10.4","*","99.99"," ","999.9","011000"
"02512099999","2025-01-04","57.774722","11.870372","17.98","SAVE, SW","  29.1","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"02512099999","2025-01-05","57.774722","11.870372","17.98","SAVE, SW","  30.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  8.9","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"02512099999","2025-01-06","57.774722","11.870372","17.98","SAVE, SW","  34.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.8","24"," 19.0"," 29.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"02512099999","2025-01-07","57.774722","11.870372","17.98","SAVE, SW","  40.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.6","24"," 26.0"," 39.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"02512099999","2025-01-08","57.774722","11.870372","17.98","SAVE, SW","  37.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 19.0"," 29.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"02512099999","2025-01-09","57.774722","11.870372","17.98","SAVE, SW","  32.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"02512099999","2025-01-10","57.774722","11.870372","17.98","SAVE, SW","  28.5","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","010000"
