"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04214099999","2025-01-03","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  29.2"," 4","  25.2"," 4","1022.1"," 4","018.7"," 4","999.9"," 0"," 13.5"," 4"," 22.9","999.9","  30.2","*","  27.5","*"," 0.00","I","999.9","000000"
"04214099999","2025-01-04","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  27.4"," 4","  27.2"," 4","1024.7"," 4","021.3"," 4","999.9"," 0","  6.2"," 4"," 14.0","999.9","  28.6","*","  24.8","*"," 0.00","I","999.9","000000"
"04214099999","2025-01-19","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  21.4"," 4","  10.7"," 4","1015.9"," 4","012.6"," 4","999.9"," 0","  9.0"," 4"," 14.0","999.9","  22.5","*","  19.4","*"," 0.00","I","999.9","000000"
"04214099999","2025-01-20","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  27.0"," 4","  15.5"," 4","1008.5"," 4","005.2"," 4","999.9"," 0","  7.0"," 4"," 12.0","999.9","  30.4","*","  23.5","*"," 0.00","I","999.9","000000"
"04214099999","2025-01-21","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  26.7"," 4","  19.6"," 4"," 992.6"," 4","989.3"," 4","999.9"," 0"," 13.5"," 4"," 24.1","999.9","  31.3","*","  19.6","*"," 0.00","I","999.9","000000"
"04214099999","2025-01-23","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  28.1"," 4","  18.9"," 4"," 980.4"," 4","977.2"," 4","999.9"," 0"," 10.0"," 4"," 12.0","999.9","  34.2","*","  23.7","*"," 0.00","I","999.9","000000"
"04214099999","2025-01-24","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  25.6"," 4","  15.2"," 4"," 975.1"," 4","971.9"," 4","999.9"," 0"," 12.8"," 4"," 21.0","999.9","  30.6","*","  22.6","*"," 0.00","I","999.9","000000"
"04214099999","2025-01-25","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  28.1"," 4","  11.1"," 4"," 978.1"," 4","975.0"," 4","999.9"," 0","  5.9"," 4","  8.9","999.9","  34.0","*","  25.7","*"," 0.00","I","999.9","000000"
"04214099999","2025-01-31","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  23.4"," 4","   5.0"," 4"," 979.2"," 4","975.9"," 4","999.9"," 0"," 21.8"," 4"," 33.0","999.9","  26.2","*","  21.0","*"," 0.00","I","999.9","000000"
"04214099999","2025-02-12","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  40.7"," 4","  19.2"," 4","1010.5"," 4","007.2"," 4","999.9"," 0"," 20.7"," 4"," 39.0","999.9","  47.7","*","  32.0","*"," 0.00","I","999.9","000000"
"04214099999","2025-02-13","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  38.8"," 4","  19.0"," 4","1016.7"," 4","013.4"," 4","999.9"," 0"," 12.8"," 4"," 33.0","999.9","  40.3","*","  37.8","*"," 0.00","I","999.9","000000"
"04214099999","2025-02-14","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  36.1"," 4","  17.1"," 4","1022.0"," 4","018.6"," 4","999.9"," 0"," 17.0"," 4"," 38.1","999.9","  37.8","*","  32.7","*"," 0.00","I","999.9","000000"
"04214099999","2025-02-15","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  33.6"," 4","  15.2"," 4","1024.3"," 4","020.9"," 4","999.9"," 0","  7.2"," 4"," 15.9","999.9","  36.3","*","  29.8","*"," 0.00","I","999.9","000000"
"04214099999","2025-02-16","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  35.1"," 4","  13.0"," 4","1019.2"," 4","015.8"," 4","999.9"," 0","  5.5"," 4","  7.0"," 12.0","  37.4","*","  32.9","*"," 0.00","I","999.9","000000"
"04214099999","2025-02-17","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  34.6"," 4","  16.1"," 4","1017.5"," 4","014.2"," 4","999.9"," 0","  5.7"," 4","  8.9","999.9","  38.1","*","  31.5","*"," 0.00","I","999.9","000000"
"04214099999","2025-02-18","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  29.2"," 4","  14.6"," 4","1011.6"," 4","008.3"," 4","999.9"," 0","  5.5"," 4","  7.0","999.9","  30.6","*","  27.9","*"," 0.00","I","999.9","000000"
"04214099999","2025-02-19","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  26.2"," 4","  13.7"," 4"," 998.5"," 4","995.2"," 4","999.9"," 0"," 14.5"," 4"," 24.1","999.9","  28.0","*","  24.3","*"," 0.00","I","999.9","000000"
"04214099999","2025-03-10","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  34.9"," 4","  27.1"," 4","1003.0"," 4","999.7"," 4","999.9"," 0"," 23.7"," 4"," 27.0","999.9","  36.9","*","  32.7","*"," 0.00","I","999.9","000000"
"04214099999","2025-03-11","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  37.2"," 4","  30.0"," 4","1012.0"," 4","008.7"," 4","999.9"," 0"," 23.7"," 4"," 33.0","999.9","  38.5","*","  36.0","*"," 0.00","I","999.9","000000"
