"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10554099999","2025-01-01","50.979811","10.958106","315.77","ERFURT WEIMAR, DE","  39.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 24.1"," 35.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10554099999","2025-01-02","50.979811","10.958106","315.77","ERFURT WEIMAR, DE","  36.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 22.0"," 33.0","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10554099999","2025-01-03","50.979811","10.958106","315.77","ERFURT WEIMAR, DE","  32.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.1","24"," 21.0"," 31.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10554099999","2025-01-04","50.979811","10.958106","315.77","ERFURT WEIMAR, DE","  27.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10554099999","2025-01-05","50.979811","10.958106","315.77","ERFURT WEIMAR, DE","  33.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.5","24"," 17.1","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","111000"
"10554099999","2025-01-06","50.979811","10.958106","315.77","ERFURT WEIMAR, DE","  49.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 27.0"," 40.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10554099999","2025-01-07","50.979811","10.958106","315.77","ERFURT WEIMAR, DE","  38.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.2","24"," 22.0"," 32.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10554099999","2025-01-08","50.979811","10.958106","315.77","ERFURT WEIMAR, DE","  34.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10554099999","2025-01-09","50.979811","10.958106","315.77","ERFURT WEIMAR, DE","  38.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.5","24"," 20.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","111000"
"10554099999","2025-01-10","50.979811","10.958106","315.77","ERFURT WEIMAR, DE","  32.2","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 22.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
