"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48460099999","2025-01-01","13.1666666","100.8","27.0","KO SICHANG, TH","  79.6","23","  68.1","23","1010.7"," 8","007.5"," 8","  6.2"," 8","  4.4","23"," 13.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"48460099999","2025-01-02","13.1666666","100.8","27.0","KO SICHANG, TH","  79.5","19","  67.2","19","1011.1"," 8","007.9"," 8","  6.2"," 8","  4.6","19"," 13.0","999.9","  88.5","*","  70.3"," "," 0.00","I","999.9","000000"
"48460099999","2025-01-03","13.1666666","100.8","27.0","KO SICHANG, TH","  81.1","24","  67.1","24","1011.7"," 8","008.5"," 8","  6.2"," 8","  6.4","24"," 17.1","999.9","  90.5","*","  72.9"," "," 0.00","I","999.9","000000"
"48460099999","2025-01-04","13.1666666","100.8","27.0","KO SICHANG, TH","  80.6","24","  64.9","24","1011.4"," 8","008.2"," 8","  6.2"," 8","  6.6","24"," 17.1","999.9","  89.2","*","  73.6","*"," 0.00","I","999.9","000000"
"48460099999","2025-01-05","13.1666666","100.8","27.0","KO SICHANG, TH","  79.4","22","  62.1","22","1012.8"," 8","009.7"," 8","  6.2"," 8","  7.1","22"," 15.9","999.9","  87.6","*","  72.1","*"," 0.00","I","999.9","000000"
"48460099999","2025-01-06","13.1666666","100.8","27.0","KO SICHANG, TH","  79.2"," 8","  65.2"," 8","1012.3"," 8","009.2"," 8","  6.2"," 8","  1.6"," 8","  4.1","999.9","  88.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"48460099999","2025-01-07","13.1666666","100.8","27.0","KO SICHANG, TH","  80.0","14","  66.8","12","1011.8"," 9","008.7"," 9","  6.2"," 7","  0.9","14","  7.0","999.9","  90.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"48460099999","2025-01-08","13.1666666","100.8","27.0","KO SICHANG, TH","  80.4","15","  70.9","13","1012.1","10","009.0","10","  6.2"," 8","  1.5","15","  7.0","999.9","  91.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"48460099999","2025-01-09","13.1666666","100.8","27.0","KO SICHANG, TH","  81.7","14","  68.9","12","1012.3"," 9","009.2"," 9","  6.2"," 7","  2.6","14"," 12.0","999.9","  95.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"48460099999","2025-01-10","13.1666666","100.8","27.0","KO SICHANG, TH","  78.2","17","  65.6","17","1014.6"," 8","011.4"," 8","  6.2"," 8","  7.5","17"," 17.1","999.9","  91.9"," ","  70.5","*"," 0.00","I","999.9","000000"
